PSD [V**2/Hz]
6.782936112041207696e-08,9.560476857591500574e-08,6.396533274166671125e-08,6.791620218808229184e-08,7.510797868093277694e-08,1.039611678373593915e-07,1.528399427167907381e-07,1.195338294124326292e-07,3.645491939134141280e-07,6.572855786165140206e-07,6.632057676370095578e-07,6.976178840526851017e-07
7.779989973736670424e-08,8.279382637255139873e-08,6.437816188290905175e-08,7.780030077952915764e-08,5.679820976138098281e-08,7.782653484629993589e-08,1.304111343210697166e-07,1.118437509421236570e-07,4.906560918745602299e-07,4.958959020010903936e-07,5.855388868288476493e-07,5.041212171856083821e-07
9.182461682873584450e-08,8.548094803847069417e-08,6.054407251099291368e-08,5.823666349621022659e-08,6.162834950510879808e-08,6.606273027879675271e-08,1.294341731868560886e-07,1.068433858127567329e-07,3.449462693557355674e-07,4.232782330859663383e-07,7.107611480705599904e-07,5.912004809260906556e-07
9.295936103844345527e-08,8.806110513385571065e-08,7.391233601457732612e-08,4.527674473860561642e-08,6.541958690320370541e-08,8.331569129419827985e-08,8.226402421485090864e-08,1.873027476525142679e-07,2.120925881143875707e-07,5.254536515527282719e-07,1.164000123902534692e-06,5.274902514784685081e-07
5.840794849258183212e-08,9.652610539016374131e-08,7.046700529755867402e-08,5.906754558064146300e-08,6.602004013108360722e-08,1.091661457527000752e-07,9.854353274126499717e-08,2.260818588339930208e-07,1.941420362546371793e-07,5.049395529255207505e-07,1.123986803956237562e-06,3.256161621593515416e-07
4.192393066500729032e-08,8.472994039721015724e-08,8.044670605592922608e-08,7.535255042157018579e-08,8.292017676936324923e-08,1.020254673633758129e-07,1.284712681718739754e-07,2.057267850593310191e-07,2.083149370927609928e-07,4.963599801991828806e-07,6.578267327010205199e-07,2.615635407821059638e-07
7.539764627454796620e-08,5.120016446369390773e-08,9.772685916805320642e-08,8.282551321829126653e-08,8.721616847987926904e-08,7.374715422040859520e-08,8.851388528796633446e-08,2.329619192664722399e-07,3.023949867989964691e-07,4.591658260721942603e-07,5.337443634327125628e-07,3.746184710884392538e-07
7.409797377159558500e-08,4.602893851253971730e-08,9.511186695269439333e-08,6.671723570642977266e-08,9.163044546826407959e-08,7.360233745442220891e-08,1.161692020209178138e-07,1.773279079723503517e-07,3.053516040463222331e-07,6.801507519564135247e-07,6.314342267425369946e-07,5.689351060785459404e-07
1.044030842815383584e-07,6.333754988263607098e-08,7.019888439430133605e-08,6.687447409818118309e-08,8.024741286286977949e-08,1.020280019285261550e-07,1.529671701897920293e-07,2.086873181816883918e-07,2.737192303185291267e-07,6.097036362007202538e-07,5.457973190440649231e-07,5.918857776047540705e-07
1.365280185128270212e-07,9.516093847731591786e-08,5.569919417543663384e-08,6.158338754502778746e-08,1.007636114769283661e-07,8.919841919900287383e-08,9.141458688910475152e-08,2.213845610536206159e-07,3.220305461996512254e-07,3.783060627426948592e-07,4.234409071083670591e-07,7.008314417097001560e-07
1.206935684431679589e-07,1.112393052930353120e-07,6.948971580378326697e-08,7.631189660924538329e-08,9.421811518380470425e-08,8.150192898348507242e-08,7.188512991529450156e-08,2.486175862514983131e-07,2.442169526754393256e-07,4.166689256142793606e-07,4.685305833381410826e-07,6.364671758814684402e-07
9.833309058867219518e-08,1.036263462742918226e-07,1.078987765801286969e-07,7.449390668397744561e-08,8.294788435373826878e-08,1.140902641916241604e-07,7.071915681204169485e-08,2.404859635873890511e-07,2.375111916326962559e-07,4.513431642057715730e-07,5.058498563433507348e-07,5.118032273543349220e-07
9.160657469253762922e-08,7.257902662575569392e-08,8.975082703699399380e-08,5.930551563911497523e-08,9.726310489927003379e-08,1.074494953752965362e-07,1.109701807185577674e-07,1.784687222302257576e-07,3.476044805476400608e-07,3.844276180183422308e-07,6.320413016662010958e-07,5.231062135161816705e-07
5.211459774834281689e-08,3.425473833473802452e-08,8.484219028067249394e-08,3.567441488142956423e-08,1.002262480268948710e-07,1.055111344368716229e-07,1.326968240770535653e-07,1.339654963405933988e-07,3.002698861072813134e-07,2.907585110308493530e-07,8.573635066492594443e-07,5.251731418335718424e-07
6.388547220126384028e-08,6.274235239504359343e-08,8.831470395727809863e-08,3.820057369689304064e-08,8.401981815471989395e-08,9.815457489755393390e-08,1.186446019355950427e-07,1.165018250000778546e-07,1.948813662444592812e-07,5.234373235592689727e-07,8.690926240007001768e-07,4.003319621877684196e-07
7.541869599947403648e-08,1.161249781704102727e-07,7.908727986579340849e-08,3.670233568175973724e-08,9.192879610875336919e-08,8.254201580015774727e-08,1.633656111277303982e-07,1.579622171732353256e-07,2.760388422728965558e-07,6.574686189253497591e-07,5.895962521170380316e-07,3.735531188375773475e-07
7.402975032248329842e-08,1.088645464368080186e-07,6.796958971951501945e-08,5.982451363924685982e-08,9.003191689949118807e-08,7.292932769538870400e-08,2.096073743407256326e-07,1.849812105566191528e-07,2.788610543073370198e-07,4.535352884952696175e-07,5.617532157960644073e-07,4.883330679679905632e-07
8.001453201863147090e-08,8.871018586376067105e-08,4.779942390046679906e-08,7.358402801157145076e-08,1.016665296837970774e-07,8.709456492302554706e-08,1.419622161602518312e-07,2.093257775411435316e-07,2.483141329889804077e-07,4.748423886979935454e-07,5.780170437693262546e-07,5.001565317760044329e-07
9.038854636618983678e-08,7.164638337423903965e-08,6.608337999776855679e-08,6.791524945389444965e-08,9.722442880407318488e-08,5.164865978605585465e-08,1.066553927842051026e-07,2.519849815030283829e-07,2.296979015585047078e-07,7.296165946968358185e-07,7.582664638997964366e-07,5.376628394060389414e-07
8.276886099463828498e-08,6.296110700206488912e-08,9.266225262649640552e-08,8.958868604006890173e-08,1.202185893352710367e-07,4.052404172227852277e-08,1.509289163278045571e-07,2.345365433124394988e-07,3.325355801090760779e-07,8.342146685436091714e-07,8.451681045832752468e-07,4.367174661012995573e-07
9.080648860996612965e-08,7.299561334643082382e-08,7.617130795741407509e-08,1.144780261104945905e-07,1.197751419823589352e-07,9.140162519442422674e-08,1.518008962975159193e-07,2.242451695111391583e-07,3.882186049963820445e-07,6.831789176449850391e-07,9.240094736166307950e-07,4.563924151786598930e-07
1.282436491815512063e-07,4.901649934829776802e-08,8.753576610232017249e-08,1.007682734292340424e-07,9.390874383304511613e-08,1.199687304137553259e-07,1.305778061085523584e-07,2.210338871340885246e-07,4.108590325439346448e-07,4.459604168024119179e-07,9.144212057776712543e-07,4.196369530973242733e-07
8.068700990312057658e-08,4.765164952994875029e-08,8.823175789984816220e-08,6.879759751517630332e-08,9.845865694598406864e-08,1.106221208191371428e-07,1.344208325537721241e-07,1.674623486695263002e-07,5.296178088087799763e-07,3.526634007341063902e-07,7.017239743352851039e-07,3.728755155899913472e-07
5.009930895324051234e-08,7.738691442845299067e-08,7.092982254874868357e-08,8.253266121175753841e-08,6.979003900712636688e-08,9.503445354367793534e-08,1.234213632036092741e-07,1.522008558888880258e-07,5.822026099148539753e-07,2.724314598060809790e-07,2.982042178819218185e-07,5.981018697790811509e-07
6.228179429967895505e-08,8.415373716393521907e-08,7.690128720483357409e-08,9.201587933086822760e-08,5.519682163187174934e-08,1.347197698583121046e-07,9.679009759603710324e-08,1.504178258689610862e-07,4.293804513721965926e-07,4.066816215934447195e-07,4.210712802432681095e-07,7.416130780294831290e-07
7.405895570874083977e-08,1.079447038051147419e-07,8.139691116682002113e-08,7.650185554671414265e-08,7.392595010221232631e-08,1.083067154183936483e-07,1.004787664034741595e-07,1.611711314334722141e-07,2.287843273052203691e-07,5.442507265455513752e-07,7.688402414866383434e-07,6.351152632551778414e-07
7.054552781937673254e-08,8.666069035712098676e-08,8.272375254432991496e-08,4.965198797668435569e-08,6.962308797634856610e-08,8.765839858426715827e-08,9.709628852050400647e-08,1.138689907291083078e-07,2.359268788628317791e-07,4.599191756919177922e-07,1.171674951668440731e-06,6.614209167328984243e-07
8.421622602246732767e-08,5.764862550291146432e-08,9.951624160287054185e-08,5.874208598063053873e-08,7.059661089788468428e-08,7.954308919681333792e-08,1.480054515982468792e-07,1.464786459681732769e-07,3.074204331691513860e-07,4.524956731681110351e-07,1.319092225315898674e-06,6.049159168242112871e-07
7.919140134760028179e-08,4.665291246652713843e-08,8.175540416506995572e-08,7.687560928578325591e-08,9.896864499777299190e-08,8.549176557052599328e-08,1.884858612299922190e-07,2.035517005320267862e-07,2.988671268392787635e-07,2.657019398573841626e-07,7.312572352683825748e-07,5.629900580987150058e-07
5.790206447457239549e-08,5.083254504730424224e-08,3.652602575676678052e-08,1.174586039098812788e-07,7.821736153582984369e-08,7.372849543478091909e-08,1.837063568229287570e-07,1.525997884499474769e-07,3.252567400598612166e-07,2.987649933080168244e-07,6.973355645811807759e-07,4.824742430760883255e-07
5.213143256336631572e-08,7.506478511554170478e-08,6.010441791678052268e-08,1.078706869976168494e-07,4.526479981947772880e-08,5.386050306125748767e-08,1.883061000758819604e-07,1.254689398155761690e-07,3.474875803988197519e-07,5.322457250637550270e-07,9.708971539623690174e-07,5.773894076336697718e-07
7.400116561010842689e-08,7.250848264028774718e-08,5.961870008045858401e-08,9.671955870279211024e-08,5.746230140601937554e-08,5.162580952363289984e-08,1.253344020568647413e-07,1.751199789623569814e-07,2.836259533012252875e-07,6.168090164256530675e-07,9.971479435932905775e-07,4.863269235026261180e-07
7.145103904093730572e-08,4.299069130316487259e-08,6.285357111816361783e-08,9.797452091101869756e-08,7.301306729582772415e-08,5.904215355142146558e-08,1.235902738372374294e-07,1.698312931619483432e-07,2.474235393160976623e-07,5.348797471012763062e-07,6.504273069178149409e-07,3.343119570361115943e-07
4.664219230126239188e-08,7.383744749326718332e-08,8.348037251100967308e-08,8.097280154902482549e-08,7.648802261191652305e-08,7.942862974748739224e-08,1.049431186691170582e-07,1.905409683367054186e-07,2.544267597196873456e-07,4.866078190464880441e-07,6.679677611032275308e-07,4.272591553444726636e-07
7.710904016041316947e-08,8.993156684529897966e-08,1.014399399183278204e-07,5.932204262630117746e-08,6.274018229390776998e-08,1.111341993542680511e-07,8.761686965952364668e-08,2.245989067913474807e-07,3.560430362388918310e-07,5.721498240518485757e-07,5.539914632960810676e-07,5.242852902043182227e-07
1.030487508953588816e-07,6.969865703846759844e-08,1.308356929907717009e-07,7.247110298536085263e-08,6.924104098970928515e-08,1.021274038707590594e-07,8.462126915483499917e-08,2.259454158585564591e-07,4.072002819377473770e-07,4.866351513606778073e-07,4.321855914923844360e-07,5.832538153782706802e-07
8.805156002840893443e-08,6.760626443484222541e-08,1.349534794137241586e-07,8.217864735371450099e-08,8.274359579729661808e-08,1.288680725390160427e-07,1.492402621631564946e-07,1.991286025552578056e-07,4.162090827245871328e-07,5.342780140675055474e-07,4.867591056741578985e-07,3.171402746489822786e-07
6.790392654091684816e-08,6.474219750677671363e-08,8.833996982815506007e-08,7.976770772799568741e-08,5.508452609603864138e-08,1.301558067841786576e-07,1.975180511000947654e-07,1.414408283532490428e-07,4.062195712843200813e-07,7.144165827218291988e-07,6.480920377545847068e-07,2.889144752253140377e-07
7.681312460168972255e-08,7.578651928241697533e-08,5.981915137306022278e-08,8.125425482082467826e-08,6.197878950805109387e-08,9.194121365722433274e-08,1.959783663352254787e-07,1.955005733004592732e-07,2.994327049125426245e-07,5.111278284175568631e-07,7.703071815967632574e-07,4.126208988116294317e-07
8.546318150948195051e-08,6.834248408675118172e-08,4.498038001325236495e-08,8.571774783305840819e-08,9.364402847230243170e-08,9.327150225502123513e-08,1.722005072905356423e-07,1.610306619899878051e-07,2.716870686943669297e-07,2.964764487883852838e-07,7.713791187580199417e-07,4.795841392753648951e-07
8.254589912345030837e-08,7.762300429786650204e-08,4.537817833716318015e-08,7.287047343318420189e-08,5.374829936677372189e-08,1.170794688550487933e-07,1.361299035570103295e-07,1.012305088421427915e-07,2.903914484875258601e-07,3.411329436782869044e-07,6.258417830788213461e-07,4.491841458786893782e-07
7.432110257591754690e-08,8.796474107268063550e-08,5.854642891970722044e-08,5.262239371658002250e-08,6.541120119626005224e-08,1.228877120359091636e-07,1.153485384245793025e-07,1.121314711601447354e-07,2.284723071695656311e-07,4.160059990709896950e-07,8.175795696748385782e-07,4.801100137304577846e-07
7.698845289246432641e-08,8.104757398541551083e-08,8.137543728488813269e-08,5.823385557472231090e-08,7.758192364093474151e-08,9.230218983210155531e-08,1.459776742152030344e-07,1.514198196161942284e-07,1.759240933078369201e-07,4.174015408272187753e-07,9.738547317302467026e-07,5.739724139752766095e-07
8.213054159729912510e-08,7.696912719771612792e-08,7.756618431997708550e-08,7.386886210121919338e-08,8.223094554911843917e-08,1.129805441498395704e-07,1.515214554862846393e-07,1.737266461650695599e-07,2.004358435669928387e-07,4.605630005964182051e-07,1.308773961265311850e-06,6.376760824859199369e-07
9.570494106843815125e-08,7.114749770072610899e-08,6.333740894722457459e-08,7.682144153401774008e-08,8.992085689385476673e-08,1.162879798973411510e-07,1.739040731270809554e-07,2.018299274967697900e-07,1.984707918308477760e-07,5.443768117174841093e-07,1.181064739815459054e-06,6.512140856784753639e-07
5.444284488046827891e-08,9.160738600281584684e-08,9.110969472203578070e-08,5.852443871745549719e-08,7.613899287347199725e-08,7.574282612221594491e-08,1.684629867604314715e-07,2.490645266324993954e-07,3.523065078484914233e-07,5.153026037874042443e-07,8.548936505074304457e-07,5.111411439884250073e-07
7.209032481710527778e-08,8.293861858040448825e-08,8.627084679228383709e-08,8.666636686823400407e-08,7.569272074311091665e-08,7.527958612030261065e-08,1.424694434130439393e-07,3.044832505831133308e-07,3.132880523892822566e-07,4.632323940730505582e-07,8.176740171469039968e-07,2.960716426988104442e-07
7.500500919614220027e-08,6.948018051270802580e-08,6.425978945993430771e-08,8.989969405940693970e-08,9.268942378071187175e-08,9.120426732733833394e-08,1.147793809034662133e-07,2.415639683543228234e-07,1.503248122129245192e-07,3.939388779850005805e-07,5.842684729510475801e-07,4.828231420598664298e-07
4.795069585838973580e-08,7.752614786064408450e-08,9.140013640755265695e-08,1.006325851093947703e-07,1.327711731669012352e-07,1.127682091410046464e-07,8.808401957457098180e-08,2.296136183114564743e-07,2.385469660026728995e-07,7.310652935170007135e-07,8.488204512602237628e-07,9.904653580861123311e-07
4.941326786263762637e-08,6.627152596324255582e-08,1.046191140237813982e-07,1.045431924140416360e-07,8.908920892854628746e-08,1.215712346421445437e-07,1.008420007941879222e-07,2.480776334875164023e-07,3.845837201292094379e-07,6.692825726369495933e-07,1.085596012018186187e-06,8.580301098959352689e-07
5.538959430377114592e-08,4.796025293944221181e-08,9.814228002132571165e-08,7.983177259992164953e-08,6.120097098734807459e-08,1.171811881972573133e-07,1.304775565813543032e-07,2.733700126711369300e-07,3.172797662080265714e-07,5.372407658299494383e-07,1.070746110827987782e-06,6.699421338870100277e-07
7.931593552316466823e-08,5.684437693886934804e-08,9.407825564503961295e-08,6.458501732494366398e-08,5.955686953977116641e-08,9.278704536560174738e-08,1.158945153660143920e-07,2.697540593195786988e-07,2.019318241397449859e-07,4.965918200057946711e-07,8.312383542374846213e-07,6.660774075998668903e-07
9.012866032757453076e-08,7.650374458378906258e-08,6.644908072672705847e-08,6.136482198770831786e-08,5.743301915532109819e-08,1.164994143228644446e-07,8.415638839132099672e-08,2.199543850389673594e-07,2.874143254653442010e-07,4.594142043382968717e-07,7.106918393636381996e-07,5.393154599649581774e-07
