PSD [V**2/Hz]
8.572365510772783372e-08,9.156805032735822213e-08,1.008841057211403352e-07,5.908210394256485907e-08,7.627589514077234008e-08,6.178952724293177981e-08,1.268674761689680910e-07,1.380134911244113133e-07,2.289515009727220326e-07,2.875514124885588540e-07,6.166562928437239205e-07,2.546711751409229004e-07
9.121689413434571343e-08,7.179339463666185882e-08,6.841692193522893048e-08,5.525605279999013229e-08,8.636657947332556104e-08,6.792847753918825346e-08,1.114335281900598853e-07,1.257180498962876818e-07,2.814642111085655986e-07,2.992156188597050247e-07,5.279567998191699634e-07,2.853376610545410585e-07
7.442043911491206800e-08,8.567540034457958036e-08,5.565715321213341863e-08,5.569667302178042392e-08,7.371528341811502678e-08,8.549933910491821481e-08,9.115510438325221129e-08,1.650022190583892214e-07,3.262410938435304489e-07,4.015281443040900296e-07,6.549514419399808482e-07,3.618527665801470559e-07
3.655553452534358188e-08,1.028888872767197374e-07,8.759537450941934367e-08,5.229204168936500278e-08,7.022138489206260236e-08,9.266345391741500873e-08,7.691959715098543320e-08,2.286767119959639056e-07,2.321095343186622474e-07,3.183824153059807476e-07,4.852005015247111239e-07,3.389149287065981052e-07
5.971499509686377361e-08,9.233250592988185000e-08,9.206349746252821533e-08,6.509632712869973222e-08,6.312251515557439890e-08,5.945269771420735739e-08,9.722264080284462890e-08,2.498146016568133281e-07,2.134901909774574284e-07,2.437431496341938687e-07,3.505152914584641621e-07,2.514770678807565324e-07
7.283952951908645446e-08,7.787657210952166351e-08,6.761431417997194903e-08,8.010880492292926647e-08,8.099490035699356276e-08,1.115883686786389770e-07,9.721831476146765580e-08,2.400680644202661137e-07,1.484243764338088969e-07,4.203896397806753622e-07,4.084988530550504250e-07,1.983018960594051911e-07
5.623150697668203848e-08,6.870476169466381545e-08,4.954561282725459673e-08,1.069363080456279619e-07,1.099059792508683105e-07,1.115526114962387766e-07,1.232554820873588248e-07,2.965133930388219808e-07,1.643463972319144368e-07,3.924939406966624585e-07,5.452809965333927235e-07,3.001978370775759792e-07
8.506793106969705288e-08,7.454665818344233825e-08,6.389805070246741569e-08,8.259034043704242801e-08,1.138800164094770115e-07,7.946200641928413688e-08,1.357573479410234593e-07,2.193082033604317255e-07,2.394430790531032260e-07,2.181192138313766294e-07,3.876463199622056532e-07,4.596706676333421223e-07
9.862012989951077796e-08,9.258705793158129001e-08,8.232237718175383369e-08,6.241083721677161949e-08,8.740008431059227987e-08,7.248898136561857416e-08,1.201512441983965171e-07,1.222290074413360627e-07,2.594565742697341299e-07,2.067501460108663428e-07,2.516370907941952182e-07,4.302919302053472398e-07
6.463541433188168565e-08,8.025866220506827366e-08,8.446847218716395092e-08,7.140832392430832582e-08,6.610952029510267255e-08,9.484557321008206510e-08,1.416782530368661803e-07,1.156762668467573920e-07,2.762123510062034722e-07,2.565697792074790987e-07,3.043646858695107217e-07,3.473063672506290100e-07
4.667532043830154174e-08,6.948869080147801469e-08,8.827873913356636105e-08,1.025273376420443636e-07,8.352013762073322279e-08,8.376009018965882876e-08,1.411233686891370300e-07,1.113388507315941493e-07,2.453225235991377663e-07,3.204418825693740917e-07,3.816061477479593017e-07,4.404213721276306826e-07
3.967298478994389490e-08,5.288611354773801855e-08,8.638228224574125433e-08,1.219359276660725247e-07,7.743602763454759687e-08,1.025803440561171899e-07,1.270817781377312776e-07,1.326122114046294597e-07,1.702527083646821033e-07,5.036768363571771493e-07,4.809186729441232464e-07,4.070118929592562603e-07
6.277566618380821272e-08,4.935214548140720581e-08,7.469768905643548425e-08,1.036351582957747122e-07,7.214321821417495041e-08,7.759629788162137306e-08,1.100189288338881913e-07,1.908239182076461655e-07,1.351874099479270446e-07,4.204471821367405831e-07,6.060977509510697675e-07,3.579930082745856326e-07
7.125053294032568903e-08,6.170364998577444770e-08,6.786401313500315408e-08,9.492845484497062772e-08,7.876272229978553961e-08,8.767726935587916689e-08,1.277232896557123460e-07,2.079071573864628823e-07,2.225946106863367190e-07,4.477129664337553444e-07,4.792494214219307460e-07,3.777912089238573910e-07
7.824601914544852799e-08,6.461800308906380805e-08,6.984415842718287295e-08,7.887320769099185353e-08,1.067508214861826842e-07,8.174011526899486991e-08,1.210339971654169181e-07,1.482354964554843999e-07,2.906311830604598410e-07,4.461127964816569147e-07,2.972584212557194511e-07,3.551039921963668793e-07
6.293063909978968960e-08,5.612415225897393347e-08,7.014079835461946321e-08,3.724030441058327205e-08,7.921863467430512703e-08,8.172561957546046743e-08,1.326524999475016948e-07,1.648954642015828143e-07,2.498053245147957780e-07,4.026950942185673401e-07,3.032487084997370418e-07,3.749285039470843786e-07
4.618556391592735515e-08,6.469405060087011763e-08,7.218465274405616318e-08,4.413341061493269858e-08,6.076786114306287610e-08,9.728557219072324325e-08,1.082321391621121673e-07,1.470547385196141530e-07,2.418967842624889949e-07,5.376391045549174567e-07,3.454990781470712379e-07,5.584082757081887605e-07
3.955811217145182848e-08,7.568627713450126748e-08,6.041293435880372410e-08,3.951828394151609542e-08,5.251359855111085709e-08,8.370522793417951878e-08,7.123393919172826827e-08,1.346673202951009785e-07,2.051996170611876730e-07,4.688949841143615569e-07,4.861686777009784046e-07,5.998783957276524911e-07
5.450028595088696193e-08,8.865499019350409336e-08,7.657016986388024168e-08,6.282154653887890593e-08,5.594724833228130181e-08,5.864773031660775037e-08,8.691470965345911579e-08,1.444007619847790635e-07,2.428996887478736764e-07,4.016398150952227085e-07,7.009071135636683488e-07,6.451786248362623367e-07
7.908428682294281454e-08,8.361737341052352096e-08,9.051103052974222565e-08,6.157260526625426009e-08,7.072029288105834122e-08,5.252384032890707198e-08,1.007322916598181933e-07,1.746863023418162187e-07,2.742187720154258154e-07,2.870577490673061559e-07,5.983430682476864180e-07,4.092845192242104193e-07
9.380121470670133551e-08,7.979045570927212868e-08,7.191649681696313818e-08,7.535852277011182714e-08,5.032250928553120566e-08,6.292939803883198231e-08,1.292916343468656694e-07,1.774585476492044838e-07,2.861007004639759543e-07,2.850830492562295360e-07,6.443692154078917368e-07,2.716517203182889018e-07
8.170693594304149227e-08,6.094070405341748546e-08,5.543696837880436887e-08,9.072297994331772453e-08,7.216162014600513960e-08,7.867096143421293238e-08,1.089325936713218314e-07,1.794623233575265484e-07,2.716820208803483183e-07,2.649249354706266204e-07,6.686436819336450267e-07,3.187039645524691878e-07
6.411078447380683947e-08,6.158253331352743520e-08,7.332600147809860964e-08,7.742422353610815006e-08,6.640694844387932134e-08,8.005890373604293256e-08,5.926431612124360981e-08,1.410347698479104745e-07,2.388051367319121604e-07,3.950484426695766266e-07,5.559622866968538378e-07,2.881368862321191268e-07
4.676093467992359365e-08,5.581082051323941610e-08,1.065805219487477501e-07,6.306369102482278247e-08,5.907547081148342000e-08,1.051611359326187820e-07,4.721284739458061204e-08,1.330707332769520584e-07,2.357678348256323991e-07,2.818873063858973183e-07,4.133896654323621184e-07,2.602805092048280701e-07
5.221883657332190005e-08,3.870206380559200751e-08,9.820261768582010088e-08,7.597800385876022902e-08,5.251887838693865560e-08,9.956074908205417603e-08,1.020662343383567843e-07,1.898332846768842786e-07,2.578439263138202927e-07,2.195137550842218896e-07,6.008410953661779817e-07,2.548228277832187416e-07
9.975282306839972344e-08,4.418633633799610707e-08,7.352301122735363822e-08,8.390209835784644991e-08,6.980039917910593177e-08,6.639102014815990135e-08,8.040071717285712264e-08,1.478236215509317115e-07,2.071842949720921923e-07,4.714393494994103205e-07,3.958854369656705997e-07,3.345601973829085753e-07
9.565483930866018592e-08,5.220260078283208423e-08,7.999563094903313614e-08,1.049907782343003302e-07,9.383930184014843954e-08,6.346469693478221404e-08,5.984402851784883762e-08,8.275441234495418104e-08,2.474941972252509215e-07,3.875495451666211117e-07,4.528162515763748520e-07,4.033820676596633136e-07
6.228000519747922416e-08,5.384735718057716434e-08,6.960618047872438626e-08,1.193163083446080358e-07,7.720901725368396772e-08,8.567338930139574713e-08,1.251010210386501396e-07,9.395159310532363596e-08,2.737814171519895924e-07,3.292472535794862102e-07,4.875475153672444554e-07,5.455036043618596269e-07
4.333329239140463610e-08,6.592295922480673728e-08,8.137346472203432238e-08,1.169650398831952567e-07,8.192201247000004149e-08,8.352637532738072233e-08,1.051850359553204382e-07,1.206248356311334540e-07,2.048392989747090501e-07,3.748393496631289731e-07,6.660241895180736528e-07,4.208384441521199395e-07
5.764217038498979100e-08,7.398283342989012972e-08,6.366190063999965787e-08,8.183083478977929708e-08,8.706871478617964374e-08,9.490222927510671450e-08,1.059755959431640751e-07,1.266791538038584518e-07,2.379113509457890126e-07,4.323666977038935202e-07,5.812907231117492302e-07,2.322349197392270526e-07
1.014671792513392316e-07,6.531575301356914161e-08,3.527643205695578223e-08,6.632457050237405838e-08,7.266139125568689427e-08,1.261855586539202884e-07,1.084869943213107009e-07,8.834098883525597937e-08,1.753621573878187127e-07,3.261675807664232813e-07,3.819804557991801842e-07,2.073638567523516940e-07
1.337041225587161767e-07,6.228249502804316688e-08,4.483036020926552542e-08,5.460143922183154769e-08,6.512507524369937602e-08,9.228402229055631704e-08,9.233502547001393433e-08,1.167394618306616420e-07,1.745649200302068387e-07,3.118736558486527090e-07,3.331275242324238661e-07,3.365416983906281297e-07
1.080528238143566939e-07,7.082776379470819292e-08,5.352650031727653199e-08,5.382124863562154625e-08,7.761641551695674934e-08,8.971585317614957085e-08,6.127263375195942910e-08,1.667967251724652151e-07,2.076234289975313226e-07,4.042943970716805779e-07,5.910545214741583803e-07,5.157212475144963740e-07
9.411227489171854485e-08,8.056977491103604078e-08,4.475775562025792883e-08,6.761185019262445938e-08,7.437910015302880967e-08,8.159061278452857412e-08,8.183941311301622971e-08,1.617853133240032442e-07,2.041714359653686367e-07,3.037482478873698710e-07,8.349078347199186939e-07,4.787877102267283455e-07
7.713396842727130195e-08,8.194757707968847701e-08,5.690567941307733558e-08,9.480608153348649455e-08,7.643021426861906775e-08,7.401776954315171541e-08,7.681796283520725675e-08,2.060057711380143986e-07,2.074113977309129501e-07,2.707743655368706979e-07,5.193517097860459470e-07,3.667131944477356587e-07
6.437454354764800290e-08,5.468583036775480201e-08,5.957959311094403871e-08,7.623728157657438413e-08,7.644362970404827706e-08,5.644671663418421304e-08,6.594308326982971083e-08,1.326501289256043598e-07,1.536764576333856376e-07,3.183473372322017112e-07,2.975300513223070655e-07,2.846409782838084877e-07
7.534181882077699267e-08,5.327145113180146577e-08,5.709777450846331703e-08,4.914159975240769268e-08,7.016785579239126227e-08,4.499190975337796772e-08,9.495850624337738598e-08,9.728797453201210562e-08,1.836369413273549304e-07,2.874524934526334830e-07,4.265827951617969247e-07,3.271918771474702226e-07
9.583809467509732701e-08,8.152482096068780757e-08,5.767685074727542801e-08,5.780266683075297161e-08,6.411428694619303579e-08,8.061281290642578735e-08,9.486501755991602041e-08,1.435704935974039694e-07,2.027010289396002865e-07,4.036678272238229172e-07,4.892508374136165468e-07,3.292839265256475195e-07
9.822032616864835607e-08,6.655328331402662052e-08,4.240320545060664705e-08,5.892870493795498855e-08,6.040598658311561987e-08,9.858354414286434032e-08,1.337225089770299799e-07,1.698224670813412326e-07,1.703638344396907095e-07,4.556705767081818289e-07,3.329814570444492706e-07,2.978501019305449755e-07
9.619896340259023165e-08,5.854585705122872241e-08,4.995126809959060798e-08,6.367114924188399527e-08,6.320759210846441673e-08,1.212239659764691169e-07,1.287532164440108371e-07,1.627988473510792235e-07,2.038879283775922093e-07,3.753060525468754561e-07,4.193025352113484714e-07,2.730243881643445896e-07
7.400657513478847440e-08,8.699883755625136853e-08,4.698698553203447122e-08,9.139375121887856886e-08,5.140925307678401168e-08,1.390815082658036666e-07,1.047601653351530133e-07,1.765213604916956165e-07,2.865975782621414383e-07,4.383189119513038582e-07,4.612451164121012182e-07,3.190259162029936432e-07
6.183089104420484419e-08,7.592360133183244354e-08,5.394799028242876766e-08,1.219172373131035107e-07,6.889392120494146057e-08,1.525612102130461830e-07,9.171195631078413752e-08,1.629484179736332857e-07,2.408687980922271108e-07,4.357257621231032989e-07,3.862450113227092981e-07,3.452159991942001524e-07
8.635571090801855451e-08,4.846093120865664781e-08,7.785609798342345003e-08,1.106675865022073853e-07,9.251168779182232494e-08,1.075642986088827969e-07,8.135491252521850330e-08,2.119993605257756647e-07,2.418429547882775761e-07,3.036088766468954757e-07,6.626546725859346457e-07,4.174157832418737958e-07
7.300086859451938000e-08,4.873583471972272447e-08,9.280742195490650766e-08,7.413013663655950696e-08,8.633156194370883176e-08,8.460180339990112114e-08,7.610345379716055266e-08,1.729358611276173517e-07,2.004662538486930602e-07,2.806728026882865167e-07,5.638764598655162222e-07,3.383541241408494427e-07
7.309184552421280640e-08,5.360753053314700341e-08,6.677366736577519976e-08,5.586480501899397104e-08,8.179857005075064610e-08,8.561840865913457354e-08,7.324390486710778670e-08,1.377611145751226675e-07,1.493501268138667678e-07,3.311344537830033788e-07,4.406788872183634910e-07,3.047473712787981069e-07
9.915783654908713035e-08,4.308445035831424809e-08,6.348302294956198466e-08,6.708114820748918858e-08,8.046057994685422146e-08,9.308933079192152934e-08,7.024280499479118060e-08,1.681712774370680510e-07,2.003907269454430313e-07,4.283409640019423382e-07,4.882492005882829150e-07,5.027708032419771392e-07
1.183594887284774163e-07,3.453089335951157605e-08,7.872842153015350833e-08,6.314008912748174099e-08,8.077422991211354857e-08,1.029697688892383693e-07,8.350201211963319249e-08,1.190070202355952871e-07,1.949242349752466907e-07,4.045882542177044787e-07,5.643792125790507038e-07,3.389313364484299432e-07
9.620431473678081602e-08,3.564616486428917861e-08,6.649806890320537921e-08,6.910083409916722720e-08,6.877662540224113411e-08,1.054104751337566450e-07,8.480395926972287826e-08,9.166393149702874981e-08,2.270254710741899723e-07,3.087983156291329684e-07,4.318998888308556373e-07,3.197107702135326478e-07
6.808536069750440738e-08,4.672151277714438752e-08,5.644277842146531712e-08,7.919193277435473129e-08,5.593728091094855440e-08,1.098922265185819871e-07,9.261267799968534724e-08,9.810237600049731554e-08,3.126082444164050240e-07,2.124252458675831180e-07,4.303178509227715505e-07,4.357563215743690984e-07
6.573061650527733946e-08,5.225985143889981114e-08,9.089262963020890702e-08,4.756425703670667650e-08,7.731406116799159072e-08,1.022115193372030664e-07,6.944837235659899180e-08,1.878020094399820093e-07,2.901643718781580457e-07,2.642958309539977684e-07,7.551913986011035123e-07,4.476110117224152206e-07
6.164786008344691217e-08,6.446214979212902233e-08,1.167573342305180034e-07,4.614454874503811229e-08,6.903311630483225927e-08,7.699862531277782435e-08,5.876030909253889276e-08,1.950819391064821164e-07,2.239659856684284076e-07,3.943114135059507579e-07,8.052246256440298566e-07,4.560230038919144347e-07
7.913096120119404169e-08,6.362200550465621188e-08,1.094889767072615401e-07,5.181716245713137855e-08,6.915132921836431024e-08,6.451407547810225321e-08,9.600532804299178299e-08,1.172308097411682099e-07,2.664560287376123935e-07,3.218621708119447481e-07,6.772890036662223116e-07,3.549610903578563128e-07
1.039535775385994982e-07,5.176624813622391634e-08,7.494224137557144193e-08,6.667357261846973680e-08,9.172823167702404135e-08,7.839456336126518795e-08,1.062431543038163285e-07,1.456622195898186588e-07,2.458223609854333644e-07,3.642674139510878260e-07,3.703044306154386843e-07,3.086597063865307846e-07
