PSD [V**2/Hz]
8.669273185250385141e-08,7.183244822665339206e-08,6.353289628095263337e-08,4.696799364249196900e-08,1.135447053712823644e-07,6.721137385904777401e-08,1.144205713584275055e-07,3.359576421502197263e-07,3.364765767344124258e-07,4.654914947129403668e-07,8.190476812330871326e-07,5.604866469018550581e-07
7.503716394167506969e-08,1.074447708948831683e-07,5.184754658197713720e-08,6.779261854106267112e-08,8.266532282400854974e-08,6.093252775674074238e-08,1.304661466861034622e-07,2.356660351606384042e-07,3.697472041134612355e-07,5.487283350665469444e-07,1.031426236863808299e-06,4.947873801341984714e-07
4.348693526760409182e-08,1.095233794915865616e-07,7.635488152857305977e-08,8.734419528385235797e-08,5.169071667735873335e-08,5.546119954772758534e-08,1.476728424284109054e-07,2.653589840769428936e-07,3.438761189282028237e-07,3.424397685118189106e-07,9.437750170112243257e-07,4.761822023506093966e-07
4.680922288483972396e-08,1.030452062641037083e-07,1.201394388417043047e-07,7.599420353739579897e-08,5.498357046699690468e-08,9.525246854972617130e-08,1.240427496422095649e-07,2.741259005863601826e-07,3.689616882240897910e-07,3.391617112195414509e-07,9.384514569887869584e-07,3.709594707856922680e-07
5.810022100464588151e-08,5.660203690934414295e-08,8.975853285075885953e-08,6.206070407947331686e-08,6.831908431574144881e-08,9.449231535008095497e-08,1.158571260262419908e-07,2.633796700735047125e-07,3.140464012100589338e-07,4.887650869515406834e-07,9.168999800598006237e-07,4.542911424228653570e-07
6.742241402217057068e-08,6.688625742157228160e-08,5.730559922885921493e-08,7.794887474377176773e-08,7.148667101238478090e-08,9.071616574966393526e-08,1.544148797568330517e-07,2.712798202963994997e-07,3.297499797438874437e-07,4.470921335079462001e-07,8.675140080072196301e-07,6.290493709334062492e-07
6.540414038506506839e-08,7.403616539905510676e-08,3.755415990032891645e-08,8.157776213805571753e-08,8.240443104175672879e-08,1.190592198459701934e-07,1.733785659041586663e-07,1.959273990751834612e-07,3.890811222391950973e-07,4.135091595950749717e-07,6.887296988130250146e-07,4.874953980049668158e-07
6.917314236224807157e-08,5.571999778612261713e-08,3.369144906765579176e-08,7.526930424125074762e-08,8.115364510767146258e-08,1.146072595048508420e-07,1.287022297032554772e-07,1.915708697453055773e-07,3.600108966494985907e-07,5.164388394263142314e-07,5.285739279751548121e-07,3.321070845885287993e-07
8.594560242750996231e-08,6.920934236080237031e-08,2.336620969304685007e-08,6.963993416005584106e-08,9.642797609288322482e-08,1.037884551043551594e-07,1.191450965739212189e-07,1.365037409328806356e-07,2.587088260360322470e-07,6.269292211295388623e-07,7.884112425434371310e-07,3.817240992039690799e-07
1.086329758888856188e-07,7.551822160204817148e-08,4.044987429452362713e-08,7.128255517703981632e-08,1.150748404417830353e-07,1.263046054115572302e-07,1.328462209867116990e-07,2.007732521273434708e-07,1.509055663243922598e-07,8.463648927185355882e-07,1.026913621871017355e-06,2.494627471113138643e-07
1.221584566094927886e-07,6.003550980793193578e-08,6.895822674361321586e-08,7.144470576629183851e-08,1.070894487605518999e-07,1.252034214675271985e-07,1.690751320874521012e-07,2.184315735102397232e-07,1.490857103991771631e-07,5.302247132021876010e-07,1.257186758281865925e-06,3.543108899606295381e-07
8.788759385443730417e-08,6.091370147546607567e-08,6.355683712655491036e-08,7.121882582931485547e-08,7.339828496470227896e-08,1.103542370595178515e-07,1.532798867091381971e-07,2.494024293457167819e-07,2.995036747203508999e-07,2.326870839416036011e-07,9.750268440929707098e-07,4.673950831109626602e-07
5.834148302241714836e-08,7.046148768896642613e-08,6.950747732566616693e-08,7.241865118505034773e-08,7.104615071436744542e-08,7.730878008871399933e-08,1.072020758089801543e-07,2.640958446005943769e-07,3.965838374142549795e-07,3.627422176559017887e-07,7.452348818048903922e-07,5.655716291149322408e-07
6.860526319633445408e-08,5.548835927034663782e-08,8.518680338909234706e-08,6.044656146730886538e-08,7.831007173090635534e-08,6.411138751734787029e-08,1.489808956497048088e-07,2.781685343696456923e-07,3.918578807808140841e-07,3.412486743551805249e-07,8.047640785472746948e-07,4.085023703008043286e-07
8.080708688111097318e-08,6.714427292682975360e-08,7.392826602189058456e-08,8.180059164845469304e-08,5.427187263299752531e-08,6.155092598566132300e-08,1.272864023367977383e-07,2.770236147438728135e-07,4.600141120173854455e-07,5.265689620633414708e-07,7.601074666278388344e-07,4.440357938525115398e-07
7.912321772588863369e-08,7.273003131598917144e-08,8.993064068244886458e-08,9.000260509095525663e-08,6.029495533965700286e-08,1.068677748368903252e-07,6.826379791065780044e-08,2.137251094325165574e-07,3.467602700387336416e-07,5.796875307477004521e-07,7.705508617542970548e-07,6.310840291826972387e-07
6.324884713748701341e-08,7.110455004048314158e-08,9.401615717052890812e-08,5.844429780132998340e-08,8.721902778526432723e-08,1.391487135441830555e-07,7.561227996314793800e-08,2.278816944922823442e-07,3.380315825770215396e-07,6.673572615449133733e-07,9.695372731025979171e-07,4.211211205529252554e-07
8.020611464247077177e-08,6.560298396694290149e-08,6.885137981231062884e-08,5.599754733983294114e-08,9.808899528174209156e-08,1.084495378833594206e-07,9.944407691383124731e-08,1.918568980722549504e-07,3.774862371130893629e-07,8.514518196278686234e-07,7.794056154845445002e-07,3.452996856149563195e-07
8.628733768982025923e-08,7.099056090383489290e-08,5.615565257244270470e-08,7.302176641132973600e-08,7.789878919695070181e-08,7.401836828642889576e-08,1.829448666742135744e-07,1.843254410734592395e-07,3.646576351730897879e-07,5.392665777037564324e-07,6.872797840173916060e-07,5.209469364331198872e-07
5.656186825575560116e-08,7.064999027287892077e-08,6.965473252999268868e-08,8.201945695211302362e-08,5.963225625886063035e-08,8.789425388252189134e-08,2.264231664383942189e-07,1.293189088702462080e-07,3.367446758772984943e-07,6.462938820561703535e-07,7.484596225755998349e-07,7.116034685357892877e-07
5.451437361155460899e-08,9.318399103452890396e-08,8.068737026671139712e-08,9.005878596942314680e-08,4.179284716817240615e-08,8.223315071849886799e-08,2.370448702363840201e-07,1.571365261909818295e-07,3.316785636068668049e-07,6.379457770266938186e-07,5.572876856282012997e-07,5.234941867845084976e-07
6.935483566709403085e-08,6.507019539488586562e-08,7.625999417134228541e-08,7.059249663340002837e-08,4.338406383401031544e-08,9.561150292232885868e-08,2.131824342388455254e-07,3.208243621581156181e-07,1.953252675453616861e-07,6.101903132105234849e-07,7.965780397967136682e-07,5.440570354157496121e-07
7.457442847691453645e-08,7.216672826363771404e-08,6.957950436555412062e-08,6.326454666805148273e-08,5.941781799911893813e-08,8.248595972186004462e-08,1.689916781325943311e-07,3.471501339428565548e-07,2.422286639121769673e-07,6.757773450753272067e-07,7.212485734579369163e-07,6.691501615326463273e-07
5.883379436966151975e-08,6.582873420072724861e-08,4.585822563167122881e-08,7.116151487333392525e-08,6.385812797068031476e-08,7.894359157489816955e-08,2.004498161086350650e-07,2.710358438129390030e-07,4.003996919503076010e-07,6.374417341821943642e-07,1.077735031174142975e-06,7.186968974319067224e-07
6.419042784718461399e-08,6.033832195366054547e-08,4.883383084575143717e-08,6.921492368879475191e-08,8.270220857771922712e-08,1.109153267231377579e-07,1.848873377952031713e-07,2.860936166452591418e-07,3.659024294814609231e-07,4.527036975806216444e-07,1.185031116316774112e-06,8.843046207592427214e-07
8.532323504025404429e-08,8.250805988060013734e-08,6.716203362344686486e-08,7.391734791658185725e-08,8.571072302269536775e-08,1.349186494673896727e-07,1.385682433981590685e-07,2.300034019242502942e-07,1.920702142517901330e-07,4.269918434829378490e-07,9.623463712434462185e-07,9.241522799167493526e-07
8.786598364451947154e-08,6.615798676297876238e-08,6.808695863502745556e-08,9.346657748506478595e-08,8.104499441922523285e-08,1.405677948559021621e-07,1.285255983418664876e-07,2.791166070418664043e-07,1.813745062880419207e-07,5.352273360070824992e-07,9.599428733982525490e-07,7.638701819227359264e-07
6.679987372137929395e-08,1.035346686014311984e-07,5.248496609174442705e-08,8.851611674742798112e-08,7.712053483229416025e-08,1.253471994385376215e-07,1.067479525218573118e-07,2.269714165947789403e-07,2.445262443491932107e-07,7.522392459602400973e-07,1.108977456472833542e-06,7.911696708144214680e-07
3.506373077074206163e-08,1.238132891027513842e-07,5.393353799121314164e-08,7.217679822701939504e-08,7.140992591322022892e-08,9.735864469062604789e-08,1.149456749338639865e-07,2.759154298814792234e-07,2.897513527481502595e-07,5.069538535925251402e-07,9.245796983729329906e-07,1.017642272908384849e-06
6.448832060949409562e-08,1.002201853950168750e-07,5.792468943018509884e-08,6.166304326408560111e-08,8.022501016095399664e-08,6.676747224728292749e-08,1.213969165192452238e-07,2.836156192861001854e-07,2.611567034923230727e-07,3.967459315745713654e-07,6.608672480960346738e-07,9.198999760290371273e-07
6.994592978981639145e-08,9.637128025596908817e-08,9.196534390317387090e-08,4.938861495329405348e-08,7.920758751112089687e-08,8.709666765582824155e-08,1.258218002693952182e-07,2.224412408935450056e-07,3.013354074118031581e-07,5.108072347326242379e-07,9.143600024685838646e-07,4.368605056962830404e-07
7.249164362121973417e-08,5.764387537669316702e-08,1.367420869868851696e-07,6.849754591679394506e-08,7.793569674063860740e-08,1.247890544897600656e-07,1.326762866090310306e-07,2.968447936050703352e-07,4.005113725706147878e-07,9.347261385054631784e-07,9.471247502427597474e-07,4.742121523311955803e-07
6.034865761191573193e-08,6.435976918813443274e-08,9.418051581574123639e-08,5.481082518225359182e-08,5.871368970270888503e-08,1.175781376409427536e-07,1.296652746063386932e-07,2.890815353614092136e-07,3.954953940935960640e-07,8.754966726698399239e-07,7.833330376646093333e-07,5.276303134256939746e-07
6.880120695292498419e-08,6.566172473891166710e-08,5.476080150816168958e-08,4.328583148212790806e-08,6.229135253536336740e-08,1.026965104659420038e-07,1.436776464913691704e-07,2.349564695691697019e-07,4.307165319220966340e-07,5.363610310708347723e-07,5.679735328574982749e-07,7.099292507935691648e-07
9.258579982684978479e-08,6.959488517329267261e-08,5.206627854785021031e-08,4.183648888063847147e-08,6.522196849267913876e-08,6.395842924907431679e-08,1.238518634020617070e-07,1.960671792033963462e-07,3.287337444627761680e-07,5.344260699757796617e-07,5.776522300493525108e-07,5.073043652714659613e-07
7.417216298932772208e-08,9.633028170696889257e-08,5.170139942833884296e-08,4.821360120033091467e-08,7.080020056153084043e-08,5.303339395042645941e-08,1.198144318426130947e-07,1.657380167330302303e-07,2.643689737643247438e-07,5.501316008367969749e-07,8.181916947809970943e-07,4.189957870437410959e-07
4.647980381689009865e-08,9.490365819135131143e-08,7.234720191817701181e-08,5.705518559088555157e-08,6.524032371372593679e-08,1.050507876095470777e-07,1.459561563166289594e-07,2.044249087636747570e-07,2.579398180084050753e-07,4.783954693721170558e-07,1.118661771215556655e-06,4.805285097830846796e-07
5.943401927277492101e-08,6.603929807632209791e-08,6.282825310381193757e-08,7.570311962486660239e-08,6.714528607195309495e-08,1.289493556081803659e-07,1.473226604412995193e-07,1.788326305744251392e-07,1.848043391798152518e-07,4.048669283385208716e-07,9.605917141423485170e-07,6.419498316034833108e-07
8.479178622936937573e-08,6.829065325083169239e-08,5.933914808409212773e-08,9.292752867577173132e-08,8.374625023085020847e-08,8.912967408569727468e-08,1.226902130409731282e-07,1.684558155708633874e-07,2.906556167895739003e-07,4.954453521222034882e-07,4.797654239515243949e-07,8.549892735724522006e-07
8.400981466779219556e-08,6.578384272870608204e-08,5.840135053706656100e-08,8.998326916550188886e-08,6.682472665220373907e-08,9.728904271829227594e-08,8.629269470835273497e-08,1.463773563396368212e-07,3.228464429128052871e-07,5.460324719782269059e-07,7.186445217577386514e-07,8.486155631241369499e-07
7.508774011825518325e-08,3.749219494864064208e-08,5.905593110829462217e-08,5.764177393174918374e-08,7.351945638944811815e-08,1.123210619328555563e-07,8.301771649380877143e-08,1.334887574995965002e-07,2.039007898228343768e-07,6.511169407493373719e-07,1.311686566651815198e-06,5.664221887968779113e-07
6.650142137705946891e-08,5.527510936372455881e-08,5.020010559834512933e-08,5.383071668418892709e-08,1.483713006530014973e-07,1.006894693844628845e-07,6.820193725332046332e-08,2.198921893163211904e-07,3.273498988913085541e-07,8.132192971762226798e-07,1.150240854978316472e-06,4.317858991835047946e-07
7.533870226191415605e-08,8.206340008827991135e-08,5.711555530751866040e-08,7.167857945707586370e-08,1.453387527069101685e-07,9.187713825298260947e-08,1.053274404157663294e-07,3.187838807150456189e-07,3.254183772523807198e-07,7.868911473233690210e-07,7.247280617998323134e-07,3.473403010545439641e-07
1.013236215374746481e-07,8.950147358059249718e-08,5.348940017579905961e-08,6.783531967258226739e-08,9.355663711888932148e-08,8.176281829364029363e-08,1.170126340414393923e-07,2.883825291159307072e-07,2.328365989493856094e-07,6.844154010791452001e-07,6.020614114513971081e-07,3.644672941523671038e-07
7.319820580775626166e-08,8.084378482209330931e-08,8.063271952352125101e-08,5.838302718312130960e-08,7.928172148415531272e-08,5.516917944703436660e-08,1.453824795142703513e-07,1.869986458217602123e-07,2.936528789909687232e-07,7.164174803027852905e-07,6.541181169457861679e-07,5.759810826807173472e-07
4.763624523359174109e-08,1.091495205181776867e-07,7.992295461001220321e-08,5.910164434889490363e-08,6.755426187332603224e-08,6.520154543684005804e-08,1.654387031517027650e-07,1.656590637111321537e-07,2.302089584145979580e-07,5.890492521605968482e-07,1.070955997306555134e-06,6.787729015892788337e-07
6.432441527574421481e-08,6.993570839478971974e-08,8.387686163402463800e-08,4.127726832929094604e-08,7.262026027188284690e-08,1.056121373170052837e-07,1.796178183965935204e-07,2.306193363240301609e-07,1.364694649804339578e-07,5.059879929566098559e-07,1.221524830204619595e-06,4.761244625598829985e-07
8.323027046823009705e-08,5.220104558982067570e-08,6.704244981392548652e-08,5.650102737527381419e-08,7.145378315698280593e-08,9.843089809891125697e-08,1.633871230607060857e-07,2.665398218063922955e-07,1.112677112521017391e-07,7.152323043158048253e-07,1.302250005608129868e-06,3.376917549147151264e-07
7.665535149599852212e-08,6.207108597655146255e-08,7.840039876934786485e-08,7.682739505317689437e-08,5.654061438301975487e-08,9.581775343529368139e-08,1.171970379409970012e-07,3.170714636920498262e-07,1.795385206911544630e-07,6.461930632658171352e-07,1.129300679754881859e-06,4.959389180214657456e-07
8.017585537700710500e-08,5.402419815207318992e-08,7.458019301391042052e-08,6.002733800395768930e-08,6.725728391258437594e-08,7.309209604973906619e-08,1.288099155042724982e-07,3.871074835940883208e-07,2.794216073113512617e-07,4.819783679721467918e-07,9.157660206445447076e-07,5.860279787365622068e-07
8.606738077787667862e-08,3.684688014704562155e-08,5.725472268143978903e-08,4.779007420907532965e-08,7.328508508190149642e-08,8.240115191663714149e-08,1.628840239677649955e-07,3.800707944516072191e-07,2.508781808074900043e-07,4.354654137728175662e-07,5.868654650242888026e-07,6.276146118959029272e-07
6.478719096758567805e-08,4.497819666345510990e-08,7.194672474083082508e-08,3.587792107850873435e-08,7.186625158676444572e-08,1.003728355541966293e-07,1.837878860063331738e-07,3.022274265518376312e-07,1.880933095795474580e-07,3.810976403488079096e-07,5.808674278758492428e-07,7.362596112632976191e-07
5.986569888705161892e-08,6.721833664171302245e-08,8.351568503428552503e-08,4.798465721063868001e-08,6.836233173620106501e-08,7.533755634151854930e-08,1.509699570985863607e-07,2.166371222485826257e-07,2.544945658803735806e-07,4.730652242083503319e-07,9.019879636677311747e-07,6.354468046273116902e-07
