PSD [V**2/Hz]
6.992633290181516069e-08,7.743616598313943795e-08,8.265794688711025893e-08,5.264249883415080275e-08,7.446765417640222569e-08,9.073204208694581603e-08,1.123438521544173314e-07,2.559194548723553241e-07,2.962098095989536982e-07,7.229585720007018376e-07,9.423300592577750458e-07,3.719435383686686585e-07
5.003237280032379886e-08,6.578595620106615659e-08,7.002061265618901025e-08,4.038401056523829020e-08,5.556778763978383734e-08,8.845407482027666827e-08,1.415489668921132598e-07,2.073124768742218346e-07,2.864783435659508668e-07,6.717112177886027005e-07,7.326776833830687771e-07,3.402278924369283929e-07
6.437712478657431083e-08,6.328794099896839498e-08,6.379768248502652177e-08,5.214455685020880347e-08,4.523637896121831255e-08,9.591439575906690607e-08,1.295753157807647936e-07,1.791199648456161592e-07,2.372263890511779601e-07,5.274307206685572520e-07,5.006575917102888292e-07,2.802010647802906977e-07
1.028107840417291614e-07,8.672734531275002848e-08,5.261397433287129123e-08,5.222751167840063444e-08,5.401285694262014791e-08,1.070503309108516934e-07,1.025958797621721429e-07,2.258599505496524274e-07,2.182313744233018275e-07,4.241887361663051347e-07,8.832677635961516671e-07,3.094527861217481248e-07
1.140222695668787421e-07,8.044972659900414529e-08,6.862203288567533238e-08,6.902983497129404058e-08,5.797604796242694647e-08,6.602805117476388797e-08,1.333990267582407902e-07,2.924465565120234249e-07,2.009704787771700858e-07,3.863506764882155822e-07,1.272632256169951456e-06,3.100453405124881101e-07
9.243494284068750075e-08,6.965777230583113958e-08,8.244557028191935007e-08,5.470352877345874541e-08,6.697381839485908876e-08,6.547413990976025918e-08,1.755985000073678854e-07,3.074977027968846753e-07,2.398698875083482562e-07,3.364024600216452897e-07,1.092024147316313564e-06,4.053704717676964508e-07
5.771567087401822530e-08,5.889303424192841312e-08,8.963975908216071350e-08,4.238997205104529781e-08,6.722398705842162207e-08,7.918775726256655464e-08,2.393858863432759113e-07,3.722035091395051960e-07,3.619170021451623143e-07,4.087494417603920526e-07,8.833846626051430322e-07,4.600439419040943121e-07
5.325178934848887751e-08,6.287094359199348345e-08,7.042108361628625908e-08,4.336153545854889153e-08,4.972224315243541236e-08,1.035169447050066136e-07,2.070590729393491867e-07,2.697330103866117053e-07,4.832114612440819170e-07,3.667209870291306521e-07,8.418113038051918032e-07,5.283979830276545494e-07
8.803209509504010522e-08,7.786053773569298047e-08,4.374148533751546501e-08,4.040947192418542235e-08,4.959901488040448776e-08,1.170400465433374393e-07,1.976380141618013292e-07,3.056939326266198360e-07,5.319089808608623571e-07,4.247570042063367869e-07,1.094499613429888953e-06,5.093532554549066612e-07
9.046318158271541834e-08,6.971570671865379419e-08,4.397959365576298164e-08,7.419469868115886901e-08,9.268673046847198103e-08,1.237976591128564613e-07,1.646819833482175307e-07,3.296950217723804250e-07,3.880330043060098221e-07,6.664660077149164863e-07,8.739291305441080366e-07,4.921177700604554936e-07
6.742843086845103371e-08,4.059179084710725091e-08,7.304843035645566234e-08,1.052060744595924800e-07,1.029919543723186311e-07,1.160803361729042192e-07,1.251623396925083345e-07,1.675826018251077188e-07,2.849856611586432321e-07,6.759311611167125849e-07,6.961612555755891239e-07,5.868729456922257674e-07
5.702073459327531573e-08,5.494268548826101841e-08,9.426764447558374752e-08,7.442431967004854731e-08,7.642741461921787050e-08,8.629251337192537512e-08,2.291480036831217149e-07,1.828998380896488534e-07,3.719761527539352290e-07,4.940956110033311931e-07,5.124139538755419189e-07,4.522518221250493086e-07
5.899010003806992851e-08,7.338016585478613326e-08,7.222773997413629875e-08,8.810228959849064358e-08,5.177959351287953192e-08,6.961710840395577168e-08,2.873693661105865981e-07,1.911435732656248938e-07,3.219436161809122855e-07,5.011504857913943407e-07,4.879329393266591787e-07,5.682358253267238555e-07
6.657849713024669982e-08,6.013886992839445346e-08,5.496226305190532590e-08,1.092923553732324165e-07,4.973859915047284953e-08,9.449184113681971223e-08,1.810167455336871510e-07,1.764294127089745807e-07,3.021650731701205121e-07,5.416972440978421472e-07,8.084305385125389876e-07,6.599066538548470574e-07
7.111610207388708014e-08,4.748844732264482376e-08,7.450942309065548279e-08,8.483234591831015666e-08,5.645238975541625873e-08,1.249437506345429832e-07,1.716629989267914880e-07,1.720783399624300157e-07,2.380646510961407666e-07,3.930611305473045387e-07,9.982570052358142189e-07,7.322546329402435529e-07
7.523804554191808039e-08,6.068413458774439529e-08,5.210098027082684508e-08,1.039634945243506055e-07,7.291205665893585055e-08,1.045145683775672270e-07,1.777292366019385892e-07,2.129776284220952220e-07,2.083357137176259648e-07,4.869493077800749699e-07,9.608179610154365523e-07,6.307401193339501545e-07
7.572837882700393631e-08,6.246408836100651178e-08,6.639756013152956775e-08,7.931675719182370030e-08,9.911156713116043003e-08,9.383085153302772596e-08,1.723667155080950917e-07,2.808624278335021826e-07,2.914007083631986249e-07,6.502454239054600717e-07,7.271494881185465411e-07,4.820645318879638972e-07
7.772770601969606888e-08,6.275434906536740136e-08,9.260950369534744230e-08,5.561856640431036276e-08,1.104381381132150428e-07,6.727574041557696535e-08,1.510144481760751892e-07,2.765966697163927948e-07,3.238463191242620819e-07,7.801884739440841491e-07,6.130332820930562289e-07,5.954130600116513537e-07
9.238362081257870412e-08,5.000330816073983442e-08,1.192615200262814259e-07,8.156423157619959448e-08,8.270879670035924391e-08,6.982124440095086610e-08,1.636784770830956806e-07,2.393328874935226384e-07,4.275745145794947580e-07,7.055789453147553590e-07,8.558256247681584196e-07,6.258841423800731930e-07
1.073554848574076512e-07,5.603159044890541609e-08,1.294381651935812675e-07,1.260788851986660522e-07,6.974196325633860144e-08,1.161483381695305184e-07,1.094186486897778285e-07,1.770279355920815536e-07,5.167988607723828378e-07,3.689313711419117469e-07,8.661152349986877896e-07,4.921200731663096142e-07
1.004827039944681590e-07,6.815554648061569170e-08,6.660166971261815586e-08,1.220948713391105050e-07,5.720619249416358533e-08,1.010076384792372496e-07,6.493027872034318458e-08,1.760874484594647018e-07,4.795134813662116358e-07,2.695309144466288121e-07,9.301221467694631217e-07,5.210377437947500280e-07
7.815726315030246687e-08,6.754358994331965960e-08,6.795361685204190064e-08,8.936536225097787009e-08,5.536114727015354756e-08,1.121282266591805436e-07,9.577312075255880182e-08,1.890478586471141143e-07,4.512328940127948171e-07,4.246370958564208978e-07,1.193419893189921235e-06,5.789979804641613111e-07
8.067579712426701790e-08,5.282253615253769694e-08,7.644604296253021932e-08,9.465675775051825831e-08,6.904328143283086331e-08,1.467606382495508453e-07,1.068171336863580653e-07,1.666572414589969190e-07,6.057584502154137480e-07,4.889909462235663827e-07,1.080598447344982602e-06,6.316446051831311029e-07
8.838731181034139820e-08,3.566246362292820335e-08,7.487019700510207120e-08,7.094883340090045432e-08,6.572526514148080953e-08,1.413706385733348831e-07,8.572796549681052954e-08,2.039381851541103578e-07,6.182813149753958705e-07,5.697938867399443552e-07,9.897718030060786563e-07,5.368373024339234266e-07
7.365345628951303334e-08,6.001154090699382121e-08,9.901957166065974673e-08,4.792719670761631954e-08,8.020838907126422454e-08,9.919070131185017988e-08,1.215653374112927511e-07,2.256509924395781349e-07,2.835027950472598245e-07,5.476794151230516925e-07,1.164236074184070001e-06,4.061387020470874737e-07
6.375670738763735143e-08,9.182963331966220192e-08,7.837723906186274134e-08,4.099445491216139872e-08,1.223404127355850186e-07,9.821439294436609987e-08,1.478187835542617682e-07,2.268954967613960043e-07,1.647872475511273087e-07,5.193712251383431067e-07,1.268134656129404945e-06,5.811057666467907459e-07
5.667478781834489874e-08,9.349070777542322920e-08,7.911963932905052578e-08,5.458754639420248945e-08,1.104159149445393897e-07,1.044027818419834777e-07,1.144702418187648565e-07,1.884060453723653493e-07,1.757408310284110543e-07,5.527652390332112423e-07,9.482692253352335662e-07,6.374641650097601087e-07
6.723689448169996859e-08,6.902088388234991208e-08,9.761259830061892761e-08,9.122582798800256960e-08,9.483980492978419958e-08,1.062726977233789226e-07,1.295132374234952871e-07,2.364669071219793644e-07,1.706879242391323714e-07,5.174544478829071776e-07,7.292226827715353677e-07,3.818390368337531982e-07
9.097840428795577775e-08,4.551254576175741149e-08,6.367763436543327241e-08,8.206493675722015798e-08,8.702686979944473403e-08,1.072075568468259605e-07,1.542548229593876491e-07,3.158079200815677829e-07,2.847866350445353186e-07,6.218620415647061489e-07,7.761567028789310804e-07,4.007925397120359889e-07
8.508349614115099397e-08,3.909932476305518485e-08,6.151025336483447190e-08,7.336084311878229274e-08,7.585504985622529856e-08,9.898257079162438850e-08,1.116499132110722850e-07,2.895758006123590687e-07,2.820232353650809038e-07,7.331157460062816659e-07,7.516949902234652634e-07,5.316577234755944775e-07
7.475712899089140845e-08,3.561380514938150422e-08,7.711787125922834347e-08,6.687590390723012458e-08,7.179683188714609831e-08,7.846220058856563672e-08,1.059735049491194961e-07,3.742163554439533517e-07,3.514962399956781832e-07,5.144123174242546621e-07,6.145069415689855770e-07,7.696468690217746603e-07
8.918105661355942037e-08,4.438187920878059616e-08,7.038600159011329208e-08,9.147239881102109129e-08,4.400776646799423747e-08,7.635965883305099460e-08,1.463654620910877616e-07,3.289155147948955705e-07,3.779070572917931015e-07,3.855030515846162183e-07,4.683741490059863726e-07,7.247555174672015922e-07
8.039980221955881638e-08,6.497580414451438490e-08,4.777218514107061955e-08,1.025524624035748819e-07,5.402112499552913637e-08,9.483800553766740830e-08,1.589076204548215744e-07,2.024814167593073582e-07,2.881416615233926445e-07,4.418552643770112809e-07,8.019142001103319186e-07,7.261310538334934558e-07
6.077629230993863455e-08,6.410317463512171269e-08,4.640481353253752268e-08,9.620947114541422177e-08,6.903127342342921819e-08,1.116330986187611704e-07,1.103606932062461991e-07,1.638457320633316782e-07,1.886142782107451060e-07,4.549946876153398777e-07,1.012037999241025868e-06,8.205680970263529161e-07
8.512669982252419306e-08,8.269821130113542115e-08,6.645913899205880245e-08,9.721329063220688101e-08,7.577731868657622007e-08,1.000834634279357313e-07,1.035594709541953788e-07,2.432794370103389515e-07,2.757727372681983874e-07,4.891919630267693931e-07,9.422688935482407921e-07,7.811226529004973832e-07
9.587978246165344280e-08,1.099080548646232585e-07,4.020404574071415754e-08,8.675756027661425959e-08,8.982908775341987293e-08,8.001683040603780302e-08,1.397597197971833793e-07,2.482087637645236100e-07,3.714070070752010780e-07,5.118439126761131986e-07,7.750018243749915877e-07,5.951967134857719895e-07
8.674236460966729674e-08,9.236041152623405133e-08,4.666022304829671738e-08,6.600219792929351570e-08,9.564247983225490327e-08,7.198367020973724128e-08,1.674800467791707549e-07,2.169962172023550190e-07,2.578110931258000609e-07,6.491676562821643064e-07,6.092671650748115796e-07,6.596565715000224161e-07
6.157179518832360246e-08,4.727557642395889262e-08,5.244080946524102697e-08,7.182765891696381850e-08,8.262819211068972171e-08,8.412229894894096295e-08,1.902446369920577697e-07,2.564083751395903275e-07,2.946034467044000743e-07,6.770873888228834403e-07,7.049033378632903159e-07,8.674978346334683434e-07
6.009489913102090985e-08,6.834404312113425148e-08,6.985526797009811427e-08,9.022865944767014816e-08,6.587273964816139343e-08,1.011194546466735235e-07,1.222749376269168357e-07,2.803351905574421264e-07,3.816681708679325668e-07,5.395985470594647945e-07,6.772502160856675314e-07,8.446902152551653015e-07
5.335702096450252606e-08,6.381913612389193669e-08,8.541357378414697059e-08,1.045973553696436934e-07,4.887977489431705180e-08,6.887631762708678632e-08,9.910031157171298472e-08,2.227166987722739630e-07,2.997820746604891949e-07,3.608616095718275786e-07,7.386974617181371033e-07,6.807522115792608231e-07
2.380790792289033675e-08,4.870663333396881166e-08,6.138640208745253239e-08,8.614791053851434109e-08,7.960510742995493797e-08,8.349033488267802176e-08,7.729308819648394737e-08,2.310415343487193240e-07,3.214743697318075076e-07,5.634761990336301096e-07,4.772015974670769770e-07,4.463719545692394266e-07
5.380111633238963546e-08,6.228488507176166157e-08,5.122587761382154509e-08,5.776427875285132364e-08,7.100330376985652418e-08,1.223795629575382294e-07,9.775611288231900440e-08,2.260646773481293230e-07,4.160421326560026289e-07,6.957854878919533803e-07,5.115386443117648670e-07,5.249203357019875702e-07
8.045582558698545781e-08,5.261863971206537107e-08,6.339822243480360549e-08,5.645019361584976132e-08,6.299907824858230489e-08,1.290427195025737769e-07,1.029235071947631699e-07,1.808723054589715270e-07,4.635057132773567689e-07,5.178247261502140455e-07,4.783659669271856031e-07,5.299118313928375058e-07
8.019288750086653889e-08,5.515860280376945898e-08,4.824779516650797701e-08,7.945212866881471718e-08,7.876342638842478410e-08,8.807767149695186174e-08,1.016439190001013569e-07,2.791751756584896167e-07,2.915670367068893388e-07,4.422233380374507517e-07,4.781249002679584852e-07,4.546732381704998716e-07
9.948083799689773905e-08,6.402359275329652962e-08,4.783124925763123498e-08,6.686974015993977774e-08,6.403048189440596087e-08,9.727482212322040279e-08,1.356684513176276035e-07,3.248667651926477320e-07,3.164144219081066255e-07,6.478703105254150170e-07,6.581093098626903410e-07,4.660391224338885518e-07
1.540161830709818602e-07,6.024749977425377904e-08,3.895959497975572668e-08,4.585637783568093382e-08,6.272726921589347765e-08,8.952764094516396124e-08,1.624593293003684327e-07,2.609258642483069934e-07,3.676851980216610976e-07,7.473037157978978939e-07,8.447214327134133570e-07,5.628994541003369513e-07
1.007789416362925294e-07,8.860377362177966334e-08,6.890378441148925768e-08,6.317358452652873640e-08,7.735992673119085074e-08,8.485681650682863355e-08,1.808137432372328994e-07,1.990206880482977118e-07,3.654808667855983680e-07,6.897510047565447167e-07,9.915840166740963468e-07,4.789404201233082647e-07
8.249329001378906379e-08,1.197092078649338371e-07,6.602539756039860738e-08,8.183376825066090722e-08,7.466632048943229747e-08,9.591766415203059307e-08,1.006539334547085192e-07,2.096858087459925913e-07,3.198848844476742882e-07,6.307971696983827526e-07,9.589153234420184669e-07,5.183768652254153959e-07
8.251558399526477704e-08,1.360934076840199681e-07,6.170860183951631939e-08,9.867712196983310352e-08,7.245374552174628523e-08,9.335714944806264600e-08,9.584219604619192449e-08,2.097171127424246500e-07,3.008001653389176914e-07,5.562823656379833680e-07,7.431113912067151665e-07,5.131160172311410861e-07
7.009193581097861170e-08,9.183371420344125517e-08,6.820236630270906960e-08,9.654558758379986356e-08,6.807872165263498562e-08,1.338976305831352071e-07,1.085946460606853317e-07,2.498926664410798134e-07,3.434363496997624002e-07,5.397852882893516411e-07,6.586341953607189194e-07,3.811522474232257759e-07
8.833875878392719611e-08,7.885735318069463954e-08,8.396384269341676510e-08,8.019049125470209231e-08,8.018861057483098759e-08,1.413086802533788043e-07,1.146069300498690244e-07,2.813831680252102943e-07,3.942169212696929546e-07,6.765409921172249597e-07,1.129626873108691185e-06,3.823299332831690218e-07
8.085191141408524787e-08,7.160317068155564167e-08,8.163297911719287502e-08,7.879514009416036806e-08,8.849307395012810376e-08,1.472102372446215721e-07,1.051341324220800341e-07,2.040470983880974589e-07,4.306965168510146108e-07,5.826894064142606810e-07,9.351892044170047717e-07,4.956250822492809484e-07
8.531909839367320930e-08,4.443090894645784640e-08,9.703496210988759875e-08,8.172255739532138489e-08,6.758309837688140898e-08,1.252385070612168303e-07,1.121764202120327016e-07,1.523768562587217095e-07,3.781477056226852806e-07,4.158267977061314119e-07,7.473638153972691048e-07,4.638908651877215804e-07
