PSD [V**2/Hz]
5.388707780366412527e-08,8.263449693401981296e-08,5.688318155394611608e-08,6.559566272379413212e-08,1.001797351740663089e-07,9.391607562747594519e-08,7.419817832735967639e-08,2.256024503211051630e-07,2.223367191097243840e-07,4.888800984777693631e-07,1.140994517830525416e-06,5.460702348377329165e-07
6.015019246389622923e-08,7.829752870479785042e-08,5.851098827669432012e-08,6.582815026042373435e-08,9.643065889501182016e-08,1.212140836296763779e-07,9.771996104153875548e-08,2.285822716589317901e-07,2.162327433700520937e-07,6.357762190489779218e-07,1.070934973294394462e-06,5.141857033189960000e-07
5.210489056513741156e-08,7.147301121316711171e-08,5.240632748500691769e-08,5.603577342879380991e-08,9.811347624714509556e-08,9.887626362115042866e-08,1.169690178196939684e-07,2.776909792482721842e-07,3.212835611776654544e-07,1.047813461714971159e-06,9.851934824685790245e-07,4.596007659785073186e-07
4.778580467619993341e-08,6.845268308852681381e-08,7.377190279767020533e-08,4.840654104591261412e-08,8.920262587845211012e-08,8.715749486576384623e-08,1.086707460018487810e-07,2.674017410460767805e-07,4.098056843796863854e-07,7.486696712059408319e-07,1.145693763267748414e-06,6.529963044066277720e-07
6.310363713050530488e-08,4.711886968008135164e-08,6.154271360858664954e-08,4.114328910157875466e-08,6.723709808920119183e-08,8.950479372475210450e-08,1.302293014907955075e-07,2.339111054775836914e-07,4.384140196359946225e-07,5.433725049390029958e-07,6.659909357627687334e-07,6.053409878840436017e-07
6.344106540841684375e-08,4.487574504589512275e-08,6.284107305631891640e-08,3.847958974049585214e-08,1.090536719150492191e-07,9.536441300343294061e-08,1.685023233536734615e-07,1.868398199415348012e-07,3.306025575966487046e-07,5.128013212285508902e-07,5.141829163335387632e-07,5.382056377456478701e-07
4.415369101451460797e-08,4.350426546414117178e-08,5.985993529004455266e-08,6.139692345641379308e-08,1.203094958620217423e-07,7.216678993652673197e-08,1.515805601185841672e-07,1.880412467218187948e-07,2.779262577708626385e-07,4.815205135955124904e-07,8.819134732126107084e-07,4.609517710936946292e-07
3.750693438423861462e-08,3.882953909517539424e-08,4.771844455871606114e-08,6.329272809561341229e-08,7.652165144496810563e-08,8.251638658289077158e-08,1.046493520580800890e-07,2.643555998697403549e-07,2.730163889926492058e-07,4.314985957876160789e-07,8.844394628226836662e-07,5.675299782126330895e-07
4.455993044179725202e-08,4.460248294220943983e-08,6.260204547340701676e-08,4.059903699153248327e-08,6.736579054589242068e-08,1.077419506205027769e-07,9.652222464258860264e-08,1.922346764734091658e-07,2.391375538479678865e-07,3.951682330693984219e-07,6.648666558343544916e-07,5.259210792492770684e-07
4.042819015855532725e-08,4.628481050280205250e-08,8.108846654882503318e-08,5.743020981089733972e-08,7.507016457353188079e-08,1.134534561112824772e-07,1.164810017921051101e-07,2.071382178669978096e-07,2.990914037326320097e-07,5.098846602861565554e-07,5.175043627995516312e-07,5.095464201095485614e-07
5.103201154987857270e-08,6.158922024231590375e-08,9.060528025628399899e-08,9.150190187767748020e-08,7.595819860502691363e-08,8.370088172190056613e-08,1.643330843847934428e-07,2.745296839634647979e-07,2.836538702884657374e-07,6.566270606356283467e-07,1.155246844120050256e-06,4.251760280737926011e-07
6.193631008436876212e-08,5.008270076434229168e-08,8.455073302234458171e-08,8.970957413589885657e-08,9.428055806430062059e-08,1.152905220180855395e-07,1.911832750778330539e-07,2.588397521208207869e-07,1.724999991440749169e-07,5.341622648794933877e-07,1.134853192278721233e-06,3.400772897066417605e-07
7.944032683893099108e-08,5.078753286073360022e-08,6.953168577202480391e-08,6.722330188798271455e-08,9.165284415857400100e-08,1.057059612286082082e-07,2.555939139448071062e-07,2.255429658445014591e-07,2.235468486470419182e-07,3.906474013604111057e-07,1.054997233514617069e-06,3.378070085583809846e-07
7.097090836497935459e-08,4.744570233731574818e-08,9.392362236108435492e-08,6.446357665446101047e-08,7.443340619417426222e-08,8.725891831318222103e-08,2.152891070750229066e-07,1.636529263511950661e-07,3.050568134691881591e-07,4.381691952678086869e-07,8.944898188663804366e-07,4.077578854714639885e-07
5.276545671506482639e-08,4.008905197435315845e-08,8.746776032353409656e-08,7.232325340093363202e-08,4.918698195410797648e-08,7.812322137349762808e-08,1.202195510252579530e-07,1.147851627081308834e-07,2.191856047328854978e-07,3.901956757109322436e-07,7.705171611860350822e-07,4.672562540145956286e-07
5.469089116398132837e-08,5.621044369963357477e-08,5.095973119040309162e-08,7.429415923021487080e-08,7.215947700108434875e-08,9.419244169824499157e-08,8.595460512239583824e-08,1.439204262728329299e-07,1.704674058800037581e-07,4.717383955465948232e-07,1.066115017541354423e-06,4.494595176929294878e-07
6.111893456524815911e-08,7.536926750854414940e-08,4.852335047840957158e-08,8.758700218436387711e-08,8.636876263068415673e-08,1.093055036334907498e-07,7.291115513563540237e-08,2.272575214827081074e-07,2.002674978740515038e-07,3.898738611951557687e-07,1.216161034515531990e-06,4.481432411533129557e-07
7.488374388908702619e-08,8.496609842552811675e-08,7.188174347601735134e-08,7.342372396005695792e-08,8.261284860644479712e-08,1.187459871469324388e-07,8.005178558552946671e-08,2.620777957318409896e-07,2.501860654646748223e-07,5.301141307256784573e-07,1.358493849560697294e-06,4.627321985140042565e-07
6.215152471196935505e-08,7.009250152142006956e-08,7.602544768540535061e-08,6.834610707569707105e-08,6.520562164287942185e-08,7.726498951754479094e-08,1.283645837698207005e-07,2.511755421134390776e-07,2.873245845099366645e-07,6.388143162894266848e-07,1.189110900175667983e-06,4.136021872251186894e-07
7.028559303456916570e-08,5.283078443538147527e-08,7.631761655968460900e-08,6.812089766346692021e-08,4.979269861612086452e-08,8.337612709870730605e-08,1.692428917010602163e-07,2.535398364737299300e-07,2.311042248237526913e-07,6.118730200436554252e-07,8.056361397853114330e-07,5.287607834247864534e-07
6.232047101336254639e-08,5.020428071785450748e-08,7.569209562093466856e-08,5.933468120907411099e-08,7.778886338035325152e-08,9.254999480864019587e-08,1.619502184802001974e-07,2.091117422923597651e-07,2.386614892676183085e-07,5.421479277956109188e-07,8.744628217982608687e-07,6.198773302471909139e-07
4.519242852533504453e-08,5.581877653426658716e-08,6.676467440384451519e-08,4.169830128593806093e-08,7.962578333168638406e-08,9.603041002392842794e-08,1.370789213694934111e-07,2.133681694734453464e-07,4.404611672725877619e-07,5.849715397706252821e-07,9.346057964876309111e-07,6.623296822827473139e-07
4.416674950954065379e-08,6.421641970770035060e-08,5.912879998959397066e-08,3.431062909342586086e-08,7.028731439836140844e-08,7.771841889307277698e-08,1.229651074001007315e-07,2.128647448529363881e-07,5.129510594059638606e-07,7.470089551967855377e-07,9.934731394878327106e-07,5.374093082840166295e-07
5.035374283461161863e-08,5.396740379026709756e-08,8.407831539140412916e-08,4.238591869339576887e-08,6.979846145505064214e-08,7.918695203260976679e-08,1.105697721233885569e-07,1.942194020424873606e-07,3.980097021738515862e-07,5.852309100144263730e-07,1.253207916344460183e-06,4.803330194628567137e-07
5.284729413940203325e-08,6.973587443800018390e-08,9.359943871819116656e-08,6.115981919426379527e-08,5.444335258175670011e-08,9.913500897222130323e-08,7.066661051879919151e-08,2.313581376256479363e-07,2.841820829028544595e-07,3.494444975160604266e-07,1.656689827219300643e-06,5.608218873002593935e-07
7.213770240414400770e-08,7.728991158195697153e-08,6.541531358076705929e-08,4.865590177890085351e-08,6.725919162361056213e-08,1.222082950391722989e-07,6.775218942915254565e-08,1.931545106229985370e-07,2.492466172417569629e-07,3.044303618082722096e-07,1.710120081573525842e-06,4.857652352067513866e-07
9.285133521312143013e-08,8.364066980681705843e-08,5.177187120490127073e-08,3.554534763935042760e-08,7.490446067848210722e-08,9.637474143175950832e-08,8.840497622101631566e-08,1.709277154186376487e-07,4.424761106254967207e-07,3.959772827855090433e-07,1.351852840751159145e-06,2.771962649935251986e-07
9.106874122958667221e-08,9.641468074287710150e-08,6.347083170155087828e-08,6.486395556596728498e-08,5.776914806521204772e-08,1.048335869668903771e-07,8.101748214528469742e-08,3.057247839185114106e-07,6.284718816177796250e-07,4.071429679915657733e-07,9.609633859023840562e-07,4.213501737145482493e-07
6.767811986385651760e-08,7.375485988614371990e-08,7.550580670330949424e-08,6.106654547958592946e-08,6.771398659196256301e-08,1.294546054945537255e-07,6.926674734527201974e-08,2.956405734740504391e-07,5.668864260973313068e-07,6.281860394530269363e-07,7.369114456423631054e-07,4.121419793297794291e-07
7.087822805710667115e-08,8.204725553036714410e-08,7.013422923344651023e-08,4.722130976612485547e-08,8.686498527884130315e-08,1.089188804925811435e-07,8.408347831334595487e-08,2.197143835758197383e-07,4.393887878724929705e-07,5.444962390299678677e-07,7.539535978651201943e-07,5.144740261660748052e-07
7.787150087719869906e-08,9.443056094108707448e-08,6.738128129531635612e-08,4.584228635214533819e-08,1.128793660617096378e-07,8.358091670620144985e-08,1.148837075729917500e-07,2.983842534831637644e-07,3.495504386682076201e-07,5.633426295522288688e-07,9.395118945561738124e-07,5.120562447539593005e-07
6.851374561023248779e-08,7.071554167422296486e-08,6.940889136034892343e-08,5.028334553180968404e-08,1.103305479125774899e-07,7.457027448865005152e-08,1.353621452556315669e-07,3.650794425880121496e-07,2.591391120058498589e-07,6.117084960048183601e-07,1.096796079972743111e-06,3.118687143791968442e-07
7.783675434562080100e-08,4.947131560702662941e-08,1.090908281338916680e-07,4.686152221822226238e-08,1.151844428430119193e-07,7.243001528915253276e-08,1.265346393590031375e-07,2.720370011625542712e-07,3.156269043610993242e-07,4.307542199969797694e-07,1.000589230493176358e-06,2.005994553281690631e-07
6.329267394633575615e-08,4.458831336743666466e-08,1.414334385311614644e-07,5.309201726403737370e-08,1.296413468428644074e-07,7.414216005585671535e-08,1.492360116372992654e-07,2.351462538923802305e-07,4.052130253266265204e-07,5.541129400358595112e-07,8.160568699011605108e-07,3.062960545345087222e-07
5.461426721235322216e-08,2.730694972363778429e-08,1.013742160438369008e-07,6.567627108822193804e-08,9.341459113650547896e-08,7.199637999851423173e-08,1.725390452437617738e-07,2.581094174540036536e-07,3.643030120533315439e-07,5.951607636944799894e-07,8.622629451338071006e-07,2.649364152581175750e-07
5.238937618168293662e-08,3.514640113759052446e-08,5.674878582421586663e-08,5.042038263199562771e-08,5.630550638698513649e-08,7.043151016479972377e-08,1.354378681724573597e-07,1.993517548963079028e-07,2.251383450631768208e-07,6.248085975120905904e-07,8.127525808513762249e-07,3.831874496521929126e-07
5.559678446509508641e-08,3.101316611668162851e-08,3.900288007378330962e-08,5.043796746188415195e-08,5.057958423944815416e-08,6.478483881207826862e-08,1.258530531937178006e-07,1.539123131462834694e-07,2.170534570448504954e-07,7.593361355991609090e-07,6.422020532650951630e-07,3.965894104377790892e-07
6.262704822882862181e-08,4.871414246802411854e-08,6.450084479858731431e-08,5.837192832795305025e-08,6.981311197288656849e-08,5.728079677247421841e-08,1.162848294100626792e-07,1.873046901431270837e-07,3.236540669841285075e-07,5.691341818270245344e-07,4.332511361226920705e-07,5.104253134528373034e-07
7.050038005237031801e-08,6.137069035183628520e-08,8.000075434703527196e-08,6.768923868823624743e-08,6.424717374405494157e-08,8.990215822901604080e-08,8.305994262750952795e-08,2.221853235913802797e-07,3.884061358760959487e-07,5.231856071337878094e-07,4.928029894083844505e-07,5.787779393529035588e-07
6.303290378539827543e-08,6.272717776312219410e-08,4.407373893992409654e-08,7.479999240741127260e-08,4.390494547183247114e-08,1.068126457208033206e-07,9.286101046631263798e-08,1.627519020293751446e-07,3.162915940417102785e-07,6.037273892071463262e-07,7.031762422116117007e-07,5.407700271575777575e-07
6.296859353938088514e-08,4.146921108727496953e-08,4.478755643762728931e-08,8.885640256176921855e-08,4.665240274093207385e-08,8.863288204115823657e-08,1.424740669146255250e-07,2.323736761418911504e-07,2.845166427789536313e-07,3.458183405413705957e-07,7.039090689294387863e-07,5.152168625954800730e-07
6.678391281470889554e-08,3.791130419964853641e-08,7.513496885399225649e-08,7.892979395999570581e-08,7.568090237460486352e-08,1.024920444810580452e-07,1.872940131282992636e-07,2.169975954480207747e-07,2.790636070670870944e-07,4.299025003715965512e-07,8.775313067606778552e-07,3.757883287528833046e-07
8.831367787713132219e-08,5.666533221907835986e-08,1.016496968967809750e-07,6.906133158679494690e-08,8.158312890434634419e-08,1.379254300104548853e-07,1.050277385653923036e-07,1.845399703122770466e-07,2.219563267402691001e-07,5.905193151060454278e-07,7.755746529447549165e-07,4.152822165555865806e-07
9.288139541929752150e-08,4.497193173783979438e-08,9.836308763055967839e-08,7.224342966812476725e-08,6.402599465604730520e-08,1.287804941796366673e-07,7.959700111849951059e-08,1.625700046581357530e-07,2.146763508884911686e-07,4.301657555494387209e-07,1.015784261622817032e-06,3.968321795611018388e-07
7.631651032606137949e-08,5.262597184696460053e-08,5.709245225841523134e-08,8.898985513853633626e-08,6.766544098368854330e-08,9.893903148613010533e-08,1.632181679737480403e-07,1.417252852409234159e-07,2.221623325008674043e-07,5.003204743540361030e-07,1.099443721841453225e-06,3.992916986087872384e-07
9.306824748644970404e-08,5.850618268373371652e-08,5.694579749970785220e-08,8.034603039182760779e-08,6.750935259702827997e-08,1.278336293116429652e-07,1.540584529872527805e-07,2.827346932576802025e-07,2.730327161692969079e-07,4.717455392248363624e-07,1.078564520184954702e-06,3.798720110618584608e-07
9.822334264460626262e-08,5.187078073731754822e-08,9.118173308804896874e-08,7.926971115068682213e-08,6.104863955469497757e-08,1.236135120485926003e-07,1.467524949561038791e-07,2.720996960192678459e-07,2.539963733264964165e-07,4.576192163578222451e-07,1.090682095350459193e-06,4.788795571641912406e-07
7.662289006245733289e-08,6.123004316904712670e-08,8.657914959409041519e-08,6.778399553713140009e-08,6.796771912694529431e-08,9.146896851793448161e-08,1.431528940424679265e-07,2.143035892743227927e-07,2.472682843072485877e-07,6.420674471504146632e-07,1.073973209416342020e-06,6.170389549235248291e-07
6.392074070049602597e-08,8.676046880928822702e-08,5.797973221532970588e-08,5.350379167860334752e-08,7.426904916988756578e-08,9.377783025676932919e-08,1.216636991300627462e-07,2.152889877038432936e-07,2.159517611251733977e-07,7.884401413823146403e-07,8.375376097546904506e-07,3.986913512961839256e-07
5.251202211583223965e-08,9.441419249374878872e-08,4.112212595626847942e-08,4.593271162682081436e-08,7.351528150678631771e-08,8.695114098363395114e-08,1.794455457115873181e-07,2.562434916697497799e-07,1.847149879422952778e-07,7.770527581385522353e-07,8.547253225780575312e-07,2.740191719160141707e-07
6.185888187052826811e-08,8.926644862553937427e-08,4.429409708646877006e-08,5.707064324826186679e-08,6.854200997885584986e-08,9.336601494898862383e-08,1.558690888359137663e-07,2.793423758381171294e-07,1.952092605487602489e-07,5.504566564932626090e-07,1.054981817105726720e-06,3.456588449246567158e-07
7.405244219308807778e-08,7.176187417264520388e-08,4.482365013972847982e-08,7.299317528926726720e-08,5.295459678903806080e-08,1.217448802511474633e-07,1.600201290585801015e-07,2.098059880495384330e-07,2.415585691769214104e-07,4.902899617557447083e-07,9.235199948183965949e-07,3.287646694244417346e-07
1.052480700813873655e-07,5.767543882484460747e-08,4.534716725087169639e-08,6.565657694560892185e-08,6.976858106059562171e-08,1.066441434124006629e-07,2.175011431404527790e-07,2.492504403909616025e-07,3.675063611060144002e-07,4.389716391865287606e-07,4.878788445239479400e-07,4.403680050539075404e-07
