PSD [V**2/Hz]
5.369148806111390115e-08,8.366297062541623607e-08,5.333042978339363762e-08,7.516845454691445118e-08,5.800593867455461615e-08,1.065129556110377935e-07,1.158840573722841380e-07,3.374223665216410250e-07,3.937509966522867338e-07,7.496877747333504420e-07,1.259348707568127158e-06,5.135200195146201855e-07
6.603180297363545632e-08,1.045984631057687328e-07,8.499104110863223986e-08,6.843304261039406546e-08,7.299766745886651950e-08,1.116683591965520860e-07,1.440242798060135498e-07,1.978942039867111753e-07,2.297167850902800066e-07,7.061342660226918016e-07,7.043001670166877639e-07,7.330285887026851459e-07
4.797234381589039907e-08,7.773597682595815312e-08,1.020882848886313890e-07,6.092358117252652835e-08,7.254262558061460834e-08,9.363472965873143568e-08,1.566771165547227949e-07,1.417030852564800931e-07,2.390558546968198793e-07,6.426775628713224959e-07,4.113447744202858197e-07,6.489943451981616394e-07
6.250991599898724797e-08,6.412082290315386799e-08,8.944932572048832614e-08,4.777465790380593521e-08,9.741669290500946646e-08,8.335009670605112194e-08,1.106968074833976828e-07,1.649185975930815011e-07,2.035339602339073958e-07,3.922197565842111332e-07,5.853879315509402871e-07,3.171270209397410453e-07
6.925633130686985042e-08,5.837893629253206194e-08,7.851403213502787240e-08,3.974917880030422862e-08,1.078073497732627064e-07,7.691368146822696607e-08,1.087570523787088434e-07,1.399340754826283834e-07,1.767310522519475674e-07,2.348034590612021131e-07,1.029777196315251416e-06,4.960465048498008612e-07
6.288348846084090573e-08,6.371798961050482175e-08,5.995543840379517478e-08,8.090128330214459173e-08,6.120900657435867933e-08,8.101222774096565583e-08,1.414882738970391127e-07,2.806370792640677580e-07,2.788445208068424108e-07,3.767235270402125025e-07,1.210572729822464088e-06,5.584513425323696559e-07
6.781757084795003985e-08,5.346476688039558402e-08,7.318426365661897773e-08,8.849328162104559978e-08,4.963470983850489114e-08,8.146493182259462703e-08,1.526466945733773067e-07,3.434018244282318170e-07,2.683820291338179443e-07,4.928381147332554044e-07,1.022234263340730247e-06,5.974519382334620089e-07
6.864683405420161106e-08,4.515627278767198314e-08,6.911173186333978138e-08,4.521280282017888503e-08,7.499404075517190904e-08,9.388549398655262595e-08,1.300890581035218982e-07,2.413750718706827112e-07,2.640367284811873105e-07,5.740439362966753622e-07,6.846336516227088370e-07,6.473529732412922850e-07
7.329415142957410871e-08,5.759624344866172837e-08,5.553109772756433390e-08,4.914275013589985710e-08,8.065334998382430449e-08,1.192922910379460740e-07,8.456765058043972400e-08,2.101674883607055679e-07,3.364559764425697363e-07,6.978408212177100934e-07,5.735549147326916873e-07,5.140839119880761695e-07
7.901073052115256371e-08,4.780764423599019443e-08,5.492751400382189654e-08,5.234766184969430602e-08,7.062798591898437344e-08,1.070986035707951090e-07,9.474814284260446849e-08,2.920656455055829272e-07,3.331967557566410061e-07,6.263415158969109841e-07,6.404391167317650565e-07,3.883048393049648227e-07
6.609394886207079242e-08,6.648948523609495560e-08,6.396412417508657009e-08,6.958148415966055053e-08,4.519712198577015437e-08,1.118982577115919750e-07,1.137907503630704780e-07,2.472339090842101789e-07,3.014885052721183456e-07,6.875266260900995359e-07,4.109827790680735107e-07,5.191254421295828061e-07
8.906831808393652081e-08,8.477246792685614071e-08,7.147663421136485075e-08,6.082964717120849262e-08,4.802814584555410869e-08,1.237902169511547252e-07,1.062681352840636781e-07,1.934583903795417221e-07,3.809205161076079305e-07,7.769946447429750384e-07,5.892091538820902294e-07,8.825082375096826370e-07
6.820434196678585585e-08,6.774370463110320480e-08,8.303305903586041242e-08,2.963242889582791902e-08,6.606345062850256808e-08,1.224271657089085862e-07,1.024156232043438308e-07,1.905105339261581374e-07,4.633873989708566241e-07,5.913831491473804838e-07,9.594572487022409363e-07,6.472749921234329778e-07
6.158810326913529416e-08,5.676823927972900043e-08,4.756533954856460437e-08,3.455090465583528908e-08,8.203527753399460242e-08,1.239349754378338381e-07,1.041489029870075938e-07,1.791755688410982477e-07,4.349007609742253873e-07,7.147995328674975987e-07,8.720099858787004218e-07,4.092259921447312874e-07
8.064632922947604383e-08,9.407819222910044107e-08,4.954893079537707314e-08,6.004723347441398838e-08,9.259339937746820788e-08,1.353999119046989002e-07,9.823998015079382640e-08,2.892077376988784974e-07,3.198071279205313299e-07,7.712625659905825583e-07,8.986874831862224012e-07,3.875518296725388829e-07
8.976389176407195691e-08,8.069801088102698233e-08,6.253253406196535554e-08,8.598607242523333954e-08,9.215544551170277436e-08,1.154539787329156350e-07,7.837555079011811220e-08,2.516908506204155411e-07,3.121592157206975814e-07,9.071418626641994959e-07,1.241599850961468567e-06,6.469826823470488555e-07
7.925951475510710212e-08,5.939283250396461950e-08,6.320940642752977939e-08,1.175557526285805008e-07,9.917883101451251985e-08,9.589945279368332068e-08,1.029275868980050745e-07,2.174952199969955811e-07,2.302932009238626675e-07,8.487250722666316992e-07,1.184837897956943739e-06,8.562048991578308656e-07
7.301202308666413262e-08,6.376443257849473676e-08,7.855740085105366878e-08,1.088650443866375358e-07,7.247787043122381218e-08,8.543481862706887885e-08,1.110924610377613420e-07,2.401493308212820815e-07,1.992911019617811922e-07,5.099485858769033913e-07,1.208425379672917273e-06,5.667493264619831047e-07
8.979196343498566939e-08,7.037450373559295523e-08,9.054746993678956515e-08,7.865852233261231832e-08,7.527493858239254184e-08,7.850256843096777566e-08,8.809262700045413239e-08,2.855366380079734204e-07,1.824401770988970437e-07,5.604332748987417290e-07,1.044715946818541894e-06,3.501206795893570966e-07
7.182407677497337243e-08,1.184787740804438298e-07,6.511448302030467846e-08,6.437127006246138863e-08,7.202827979983320865e-08,1.184136060909205869e-07,1.095725731185363292e-07,2.920251612673989024e-07,3.537709559964241423e-07,8.416407543639554924e-07,8.728347101675619110e-07,4.745323942382621131e-07
5.304783963211434903e-08,1.096157686101643517e-07,4.166822493110548522e-08,5.949226274578241897e-08,9.283489820951137377e-08,9.255325649585680355e-08,1.067380211476158027e-07,2.724034677233551858e-07,3.943620692818209707e-07,7.890540615562713144e-07,7.350902966625956672e-07,4.059358700440422137e-07
4.127926402179108727e-08,6.388401666187111813e-08,4.436700486258141900e-08,6.201005087191902021e-08,1.089320555758277412e-07,8.180966466486694609e-08,1.071450383231346418e-07,2.326811801012240721e-07,2.959197101877937944e-07,3.400549982934819370e-07,5.468809445593099574e-07,5.744753361606551132e-07
4.432740413988038432e-08,5.069869712196843207e-08,5.994467589346778053e-08,4.620486460845304041e-08,7.663031530806088983e-08,8.499926886784692744e-08,1.551817675249367259e-07,2.694619026281467657e-07,3.843536109678543521e-07,3.048427617594976826e-07,5.285251616508427570e-07,5.863966981767277032e-07
3.652597495573672594e-08,8.042315747432601495e-08,8.176803545367761217e-08,6.146555347659917717e-08,6.604027176226879002e-08,8.247564196040002042e-08,1.402689666936870084e-07,2.753274560581461127e-07,3.576483381747171512e-07,5.705726948098306630e-07,8.230933659092443122e-07,5.451417578683503750e-07
4.532256909402695019e-08,7.429152251899514012e-08,9.196790040633118224e-08,5.610982181103452016e-08,7.818031563244787737e-08,7.938431753803006372e-08,1.242906837006785175e-07,2.399764988799309766e-07,2.569929774765000518e-07,6.546245001478231178e-07,1.158207939037462660e-06,4.444515126304319766e-07
5.004495002107016268e-08,5.495382399504459960e-08,1.043130870570507795e-07,6.145597657436496510e-08,5.228845858703164305e-08,1.092227315998191702e-07,1.335127300642705960e-07,3.060725442575555124e-07,1.972184525615243041e-07,5.285263160903496814e-07,9.210474833783640396e-07,4.861512730750898490e-07
7.429804259236524040e-08,4.938729470567911480e-08,1.026774415713305241e-07,7.776461438124827016e-08,7.085841389614655219e-08,9.234797537042519241e-08,1.392804893640686714e-07,3.922614848050898112e-07,3.238861066752936621e-07,5.206111254096868136e-07,4.429804241349680989e-07,5.839688377307084011e-07
8.512553377748588181e-08,5.763438680380280339e-08,7.494522626198355801e-08,7.951498965930170735e-08,6.671665691015959700e-08,4.821216584849352803e-08,1.524175210931844155e-07,3.087436661589985210e-07,5.530416782306701862e-07,6.045453622149921102e-07,6.671843413149266315e-07,5.938494015348775742e-07
7.724703354009912789e-08,6.185406557316734644e-08,4.937050395170672081e-08,7.525045451946728854e-08,5.083123135740663524e-08,7.758928368776600560e-08,1.288407772174574918e-07,1.759304462408313897e-07,5.977303306536896555e-07,7.165831945599165920e-07,9.405913388604858059e-07,5.978790346361506424e-07
6.760795998594914561e-08,4.773734970283290819e-08,5.317210957459887468e-08,7.501233229382601192e-08,5.760148790538247990e-08,1.172511486421020240e-07,1.062597267065257309e-07,1.825014550149717146e-07,5.246415966553285702e-07,8.051413104226412331e-07,9.115145909769732689e-07,3.682757139837159801e-07
4.854118837253433285e-08,5.464101954233413494e-08,6.824633673000828050e-08,7.536969629147923242e-08,9.574280532831380167e-08,1.311788450012822290e-07,1.332714305135595972e-07,1.509945517952360311e-07,3.677424736281409529e-07,5.223894390837812838e-07,7.178400812435370638e-07,3.396379149022780699e-07
6.701442507583977013e-08,6.468449350593986043e-08,6.599852047095566567e-08,7.812090222121999558e-08,8.895527106034251649e-08,1.113705501154527155e-07,1.414875169321779372e-07,1.508750098374219413e-07,2.846971421869663340e-07,5.201893095829746440e-07,1.299465867769337545e-06,4.272518902818470810e-07
8.480164416605854576e-08,4.712996111895980517e-08,7.194369070854615667e-08,7.681234828934198630e-08,8.833459614147424216e-08,1.038165973336428266e-07,1.556733470723751621e-07,2.136772666065193451e-07,2.916211943038149457e-07,6.784272576017732041e-07,1.009866686156139220e-06,5.380270203432976333e-07
9.297417668345056870e-08,4.347987127376976850e-08,8.747803044902487134e-08,8.175105203160152075e-08,1.041808224281718737e-07,1.157310632290039163e-07,8.430195380289736678e-08,2.401579078714633154e-07,3.735548531835774854e-07,5.304369891471575355e-07,7.456141420429200671e-07,6.462880747903910074e-07
5.993935731455716249e-08,6.971986426703343769e-08,5.935246723727990298e-08,7.670828304403206339e-08,9.419889204960914539e-08,8.690219625388333181e-08,5.047027723155868438e-08,1.465208119573920443e-07,3.919449994782553192e-07,4.733542319002026700e-07,7.993156311651242757e-07,7.481902879173200724e-07
4.974050112534674623e-08,8.512714665028416612e-08,5.342808548173631480e-08,8.151080811794978735e-08,7.908933514026254014e-08,6.694812082486123472e-08,8.507360645578405955e-08,1.486807316079345350e-07,3.654311363288087689e-07,6.704300573071957124e-07,9.009401547170151854e-07,7.669207259179226407e-07
8.339957450383591845e-08,9.395671819086478774e-08,6.468640783019452291e-08,8.630786908862357058e-08,6.487431691478325862e-08,7.538630066861174402e-08,7.380875042262146660e-08,2.357789187594031837e-07,3.353727044223357426e-07,8.598264803557261308e-07,1.067741095539531671e-06,8.889916005709134435e-07
1.014490841851530488e-07,1.159945135350189587e-07,4.070767323967790648e-08,9.404276598938092193e-08,7.824679085407145193e-08,9.397430146644107089e-08,9.671291295217562239e-08,3.130958942776373882e-07,2.323393769524765725e-07,8.111135541592300078e-07,1.454382637670429768e-06,1.129512429439335056e-06
8.466367108495021208e-08,1.112811147822393793e-07,4.096960246613434852e-08,8.375552541887524576e-08,7.759084035274810011e-08,1.069122552562381173e-07,1.170498298582363817e-07,2.769719717576890510e-07,2.006022930138110999e-07,7.065421880743846021e-07,1.307918838241069754e-06,8.600997396968068219e-07
9.821120516839698666e-08,1.145975206876907213e-07,5.268047769864854666e-08,8.627823060436412296e-08,6.240417101584701275e-08,1.024545980499169726e-07,1.055586369721102814e-07,2.454003416474393013e-07,3.195092993735215502e-07,5.414222003471043345e-07,1.213498434597208141e-06,7.357199232653026420e-07
7.713172784917788059e-08,1.175233195205294123e-07,4.954906221617723658e-08,8.072745671938719170e-08,8.513453109889232121e-08,1.046081499496883283e-07,1.115955599336378613e-07,2.905566133174867668e-07,3.480842850696793226e-07,4.172734984801233284e-07,8.069569145637463216e-07,8.452770039468759933e-07
8.736624006466797445e-08,8.479624173940436284e-08,5.904037013356363268e-08,5.901254021741427222e-08,9.166676360194969146e-08,1.247831491468787135e-07,8.285025928274809847e-08,2.785692199580580670e-07,3.115056901018912317e-07,3.385627743786775005e-07,7.526309449445988807e-07,5.038432548213714907e-07
8.752856134515892292e-08,6.254290060662507913e-08,5.662266948647242961e-08,6.041101769197846378e-08,7.915083385749236969e-08,1.032660785919385177e-07,7.711462698030875661e-08,2.753956110268518493e-07,3.117514227805410650e-07,4.106253607953173191e-07,1.061323859138004484e-06,3.419466588698109485e-07
9.531273525246556108e-08,6.754246184570433797e-08,5.152187784555432573e-08,6.427077000973706036e-08,6.818215148030049022e-08,1.167474851608100576e-07,1.514443900507700444e-07,1.720098131189710446e-07,4.053587391343131176e-07,5.790415372075585341e-07,7.309087114511688247e-07,5.497745098873944678e-07
8.327039748105372900e-08,6.470591173979300947e-08,5.642057831304706920e-08,5.965372950796540268e-08,8.470866588912902570e-08,1.093956596198708500e-07,2.163412774554747790e-07,1.839370564008883384e-07,4.585793859609073818e-07,6.529971828150848555e-07,7.964935384426515601e-07,8.292526044802646771e-07
4.033322656601019971e-08,5.435467714439330842e-08,5.738977435498782275e-08,4.835298099692408604e-08,1.110237973852198048e-07,1.067441470400017497e-07,2.090161139278734375e-07,2.747054671736748121e-07,3.775879863591550803e-07,4.637132731725538750e-07,9.918277953602228928e-07,8.546471453504030907e-07
3.967687036698919068e-08,5.582209459120690686e-08,6.852314842949643863e-08,7.087768313004023956e-08,8.119521674269473679e-08,1.130334014239527643e-07,1.553758162131657627e-07,1.943557160544173659e-07,2.627371284387910120e-07,3.469907052503865675e-07,6.855078375167522397e-07,9.034866309320932699e-07
4.495696176813150492e-08,6.953935151413996045e-08,7.348511532612178598e-08,7.533713216230826536e-08,7.102240665209554335e-08,1.447698991796642076e-07,9.134737900170128125e-08,1.833328622543225096e-07,2.789815868098344465e-07,5.241986040497674346e-07,7.379741485162109902e-07,9.353986285987047754e-07
6.188307138018285546e-08,8.621921188852374155e-08,6.182877269426494105e-08,6.791351273941852152e-08,8.208582387148055924e-08,1.124784954361264967e-07,1.085389963980295190e-07,2.046517910988162215e-07,2.913725809960965413e-07,9.015344866488324463e-07,8.618686109684858397e-07,8.223825507987688726e-07
7.379499488517163616e-08,5.851002168692313590e-08,3.737509039295853358e-08,6.390549080285505006e-08,5.461697038337357949e-08,9.618128675725756429e-08,1.566079968521686740e-07,2.959421022019626086e-07,2.404673352884856074e-07,6.319417462467372699e-07,8.322734578551186386e-07,7.897086736837384938e-07
7.807935797169799105e-08,4.284027683709723798e-08,3.402460086639654410e-08,5.808988002472166986e-08,7.405253860485553358e-08,1.120353336621822876e-07,1.228303195451493075e-07,2.489053324783441001e-07,2.783589605333721455e-07,6.089241648984018887e-07,7.866128939326699765e-07,7.633752540906850279e-07
8.098379455923065962e-08,5.266725748853673130e-08,3.654527687875960124e-08,5.226670375946262672e-08,1.049940299443126891e-07,1.124501324204866568e-07,1.005156075484236995e-07,2.089225786742569421e-07,3.176116048090686046e-07,8.885659890249068223e-07,8.257131455025046519e-07,6.475451942359692788e-07
6.907869904241673593e-08,7.308807257189186583e-08,5.382948682353117230e-08,3.894885027833083636e-08,8.409706868661714642e-08,8.426469979561091424e-08,8.976273703590701707e-08,1.735645270765455047e-07,3.904627931206050350e-07,6.203127931314611487e-07,1.290479308598454059e-06,4.958311905056689707e-07
