PSD [V**2/Hz]
5.926600543659787945e-08,7.176762052788868977e-08,6.358608537482268201e-08,7.956837680585711623e-08,6.503638390794226642e-08,9.425716586501190768e-08,1.224755581545148791e-07,1.336994292759167534e-07,2.223252052087806015e-07,2.436826014455088181e-07,5.833414319885339673e-07,6.265782908817149038e-07
6.122020792531657737e-08,8.477573641603915740e-08,4.574309505992839023e-08,1.096059485986936923e-07,7.581377564254884166e-08,1.029779944872188988e-07,1.137128228763847003e-07,1.080659728813770899e-07,1.996567484970531326e-07,2.626106177553803380e-07,8.737260515090383706e-07,5.894514970350428696e-07
5.876213782229910976e-08,9.255136816932462997e-08,8.275633736805805838e-08,1.002826255517656279e-07,7.688963128416048940e-08,7.850586829505345767e-08,9.966040789658829327e-08,1.140741354118309457e-07,1.944721615150986794e-07,2.438927467096618890e-07,6.102994748384086728e-07,7.391521156326537726e-07
6.025919243590749904e-08,7.283449612316417717e-08,8.073665044664816706e-08,7.079762117297623580e-08,7.727122171748608569e-08,8.445597095748287619e-08,1.174769912163734885e-07,1.103324206515784136e-07,1.714383837262782256e-07,3.131782001730698327e-07,3.077025726364960741e-07,8.183006121006049207e-07
5.656883021269246841e-08,5.734964606910845236e-08,7.208229724960565602e-08,8.541819068360231287e-08,5.722024229252535279e-08,7.259403774403001851e-08,1.406898165967618350e-07,1.197493570489112761e-07,2.636009459896134654e-07,3.324333604837193191e-07,2.366846111693613757e-07,8.696122736277326789e-07
6.628107321928385638e-08,4.315974910795716823e-08,6.614138960969740385e-08,1.099794342115008788e-07,5.377761394716647500e-08,9.331656803298245283e-08,1.325003176215015449e-07,1.425772638915153271e-07,2.746457639091204328e-07,2.280326561058624795e-07,4.927207034673604772e-07,7.462793727578779464e-07
7.034895969463643407e-08,3.922935250718258954e-08,7.793746066298013185e-08,9.459938627998099301e-08,4.697425119252566377e-08,1.015644606342884032e-07,1.092172921971871575e-07,1.942001624399836252e-07,2.599687354276625229e-07,2.035403956786770608e-07,5.135926689566379769e-07,7.662573959047828138e-07
6.687543389801338940e-08,4.376429691051638157e-08,8.165320309339029773e-08,9.560426147044627531e-08,6.326410098012047985e-08,9.862986776928058790e-08,1.143199391743602608e-07,1.836094298527749912e-07,2.311396004965141919e-07,2.861223655041082439e-07,6.242083520883549661e-07,1.126038798323255325e-06
4.367197350418905311e-08,4.046395018312646667e-08,6.047053234444395849e-08,7.692514684502309275e-08,6.429044306551408845e-08,1.478725916233732510e-07,1.327057441121345048e-07,1.448467217575929057e-07,1.881928819891243271e-07,3.574584331052695784e-07,6.165422358132370159e-07,1.149797399098891494e-06
4.193547139171490540e-08,4.454229941922941698e-08,5.456904155209940390e-08,6.479785067033579380e-08,5.423469153775783847e-08,1.620896161587855383e-07,1.303375818828556127e-07,9.947485253292143435e-08,1.585206094982064939e-07,4.510405760290344556e-07,4.369426110410283061e-07,8.621851042297142178e-07
3.722350519671143174e-08,8.323105455213900567e-08,6.467901650560510815e-08,6.800612855073495401e-08,6.663587346356080769e-08,1.055412717221315688e-07,7.954276976344468747e-08,1.004317742451614010e-07,1.853413228521579418e-07,3.780869860747770660e-07,4.703014874725871207e-07,4.732122152795170889e-07
4.456371214267562796e-08,6.373891376180532715e-08,6.000508048960758187e-08,7.526251671515401514e-08,9.454957654216518954e-08,7.757938373746201825e-08,6.633755269547237351e-08,1.846749595912911096e-07,1.814707861610050438e-07,3.424799637367451861e-07,4.903736664137644513e-07,5.467065804509729787e-07
7.883799669391086365e-08,5.457832335705366398e-08,6.340420330985807066e-08,5.987496384622185688e-08,7.512011131656966289e-08,6.028831254963525617e-08,8.340306936934401291e-08,1.587074149211886826e-07,1.503812539975039494e-07,2.888074509617884592e-07,3.099075631970057298e-07,7.331334744028102271e-07
1.157143190747926044e-07,7.137233754191581467e-08,6.043014249001998641e-08,6.893339612827157894e-08,5.279181537846492638e-08,8.251326472456336231e-08,9.813755240302886869e-08,1.029669667307331338e-07,1.765200135099102501e-07,3.172817580221476525e-07,3.279009940608072485e-07,6.715679575108878939e-07
1.166640417752754872e-07,9.791915723441254852e-08,5.709461860329649034e-08,6.797495040918495623e-08,5.496938084980732702e-08,7.784832454227341184e-08,1.093347893998952740e-07,8.986027471754217660e-08,1.861205114176793073e-07,3.669703059946035082e-07,3.638638254995404157e-07,6.851874780888778105e-07
9.908801012666520452e-08,1.147840142416237998e-07,6.236034542084211733e-08,5.903365193719404816e-08,6.959130619913859984e-08,7.784219153705862746e-08,1.157138169061155937e-07,9.494449360047951814e-08,1.767115942167644504e-07,3.618990996064516007e-07,5.277306466192991815e-07,8.054221617944297386e-07
7.136402473406633097e-08,1.182088527211059642e-07,8.130307840396404340e-08,5.005144109541485445e-08,9.016185019324514933e-08,9.509980597085151404e-08,1.029314962449253302e-07,1.106246582042539648e-07,1.432023586230475937e-07,4.442545937011211022e-07,5.846187477676067844e-07,8.176849936110859977e-07
5.961728498278991702e-08,7.141582673379313884e-08,7.573661040538581272e-08,4.485734338051846344e-08,1.028160710347947289e-07,9.434683783856220290e-08,1.049109370783914586e-07,1.527060565109650376e-07,1.148929268316815386e-07,4.108043922553446957e-07,5.120188933579091755e-07,6.442773056392070218e-07
5.786973880835451509e-08,5.950790038511399871e-08,8.973414330111968728e-08,4.698507073038390022e-08,1.032117817582426766e-07,9.695911179126900353e-08,9.065195759235441238e-08,2.303927584194435548e-07,1.334831679855597084e-07,3.367922864446389551e-07,7.128399644784622281e-07,8.889883250725224121e-07
5.834951339878103036e-08,8.057852323162250931e-08,1.114123195478100596e-07,7.726842528773165985e-08,1.088089299846236282e-07,8.682979428797920908e-08,5.255741821012331065e-08,2.476275538546938494e-07,1.615226507471293923e-07,3.496968124257667664e-07,7.494076381083421247e-07,1.325578563419564129e-06
7.842354078727945825e-08,9.661737128870602508e-08,9.347270785535025678e-08,9.748054957311088603e-08,8.972409659691038541e-08,8.047709367057601930e-08,6.425150449092716649e-08,1.336889840904594346e-07,1.484184060984716727e-07,3.203718155949293886e-07,6.899853592775192272e-07,1.119796861239382314e-06
6.335395751714637288e-08,6.935511608722558538e-08,8.968595976988069651e-08,8.494938127749189208e-08,7.201878139776833059e-08,8.465061716774376628e-08,9.727653660362989285e-08,1.117540322207825453e-07,1.956798445797621356e-07,2.692317579544578515e-07,7.103919143010746898e-07,8.982477287607556041e-07
4.662220144761401179e-08,5.568915614947063672e-08,8.913351573861897376e-08,7.748118645197384631e-08,6.024090648537594461e-08,7.963400925348195795e-08,1.373203044015743555e-07,1.773592475403281300e-07,2.340912379198793302e-07,2.709374567514781009e-07,5.676475448505395201e-07,7.850937927618891313e-07
6.273948535510480143e-08,5.289002433054671984e-08,5.980282491065599376e-08,6.832309932628770322e-08,7.252978383813038806e-08,3.963262551846351135e-08,1.249161638720390149e-07,1.328526661126261441e-07,1.742918416110702035e-07,2.696371861195719692e-07,4.098095757854025472e-07,7.143117694378512423e-07
8.879464224268810187e-08,5.183053177759688746e-08,4.896416161415118040e-08,4.162810160283451624e-08,9.956235798580514730e-08,6.473257488555835279e-08,1.071182782771037013e-07,9.308936654110292227e-08,1.466429006372985959e-07,3.356556302236413209e-07,7.122558521643896013e-07,6.467092455627229102e-07
9.722671495312104045e-08,4.477794644704621014e-08,5.601716844457390316e-08,5.130115093473126984e-08,9.148910020684298235e-08,9.767030602070292654e-08,9.931910243584271239e-08,1.038238311915999110e-07,1.111713088993345341e-07,4.977221460459683607e-07,9.472483308551697498e-07,7.189980789708745993e-07
8.149208602740524183e-08,6.549947790072488968e-08,5.710516578124232706e-08,5.823943827939122716e-08,6.085181967208085933e-08,1.134882137302876487e-07,1.102019795714189344e-07,1.716382975007017257e-07,1.263347390478841809e-07,4.595556088560215252e-07,6.047429491691976414e-07,7.527175801177085051e-07
7.784996768715282985e-08,7.796477549485795735e-08,5.734337242084090052e-08,6.579281511450337247e-08,5.274059921382227426e-08,1.206568948456757944e-07,1.056296918378052423e-07,1.530078414783512641e-07,1.368628528665890241e-07,2.897554502112597918e-07,4.524225074131749019e-07,6.559731524191648046e-07
5.316432689639327956e-08,5.706765566770855267e-08,8.726612007829241393e-08,6.575963262811512777e-08,6.445843333165630928e-08,8.744386764056311366e-08,9.018586363633100392e-08,1.191621983013628038e-07,2.189641380804611408e-07,1.440382856543465148e-07,5.966598903691296745e-07,6.857976444507585256e-07
5.312906320812753171e-08,6.073737295331227150e-08,8.662144897660557807e-08,8.755064797583145793e-08,8.864180795301971356e-08,7.873268391596817692e-08,6.993469347330952576e-08,1.392390759728338316e-07,2.226278274027511776e-07,1.733977914734434128e-07,5.236905314139524328e-07,8.203570047271569334e-07
7.601075588207588099e-08,6.307261142997806790e-08,7.069787314091987027e-08,5.438439654170679205e-08,6.340911570627364982e-08,9.013323116017583087e-08,7.344977630552307081e-08,1.314022190612717971e-07,1.836859348477067553e-07,2.320241026865232872e-07,4.873940131192948208e-07,1.065376193783625473e-06
1.044078345557863967e-07,4.324634450917723262e-08,1.049988057980992121e-07,4.698783057458892478e-08,5.845684517187995097e-08,8.902118550461561300e-08,1.053451394265418198e-07,9.756853701266739727e-08,1.920640289180634502e-07,2.839697297455737963e-07,6.215254427862267453e-07,9.019463062050666172e-07
7.033894953896909492e-08,4.293384976428172005e-08,9.039605917138259809e-08,4.766079230537438175e-08,8.036217350830081297e-08,1.042894413198306808e-07,1.034525010841965272e-07,8.305609207800064585e-08,2.473930049262662472e-07,3.882709989966315545e-07,6.510811848177885369e-07,7.634583904329398391e-07
5.531830097697346832e-08,8.653511616903604982e-08,7.613017281027367215e-08,7.104870518581662699e-08,8.532196279868268776e-08,7.820203015522035331e-08,1.212815150826903222e-07,8.380792945554086928e-08,2.579135326641335057e-07,4.478550835074202147e-07,6.663343915154958924e-07,7.997852144114858463e-07
7.497095051434144162e-08,8.668492605205339852e-08,5.106941826464132255e-08,7.303257003599128174e-08,8.397702687309068488e-08,6.636066186930615067e-08,1.107528368571308901e-07,8.097355420251991757e-08,2.765245901666565030e-07,4.505226512299213445e-07,4.807992481185389150e-07,7.859675826911901145e-07
5.706549840075088992e-08,1.005141349115964114e-07,4.420720170668819846e-08,4.496006119255232375e-08,1.074772080963034145e-07,5.519899367219712600e-08,9.365094744140378680e-08,8.502618526288566753e-08,2.223120637504886640e-07,3.174287666644441177e-07,4.666324648535298833e-07,7.077613560113604339e-07
6.565580060365524004e-08,8.969385607571212214e-08,4.531425556268213054e-08,5.898841463763959813e-08,1.186652662206929219e-07,5.264059210567199601e-08,1.402739669605542468e-07,1.257544177235558785e-07,2.330217704164342656e-07,2.363434425352769151e-07,6.495184490695748568e-07,6.242348597732909163e-07
9.881102081739831203e-08,9.104881022459210536e-08,5.048608310668593340e-08,6.954004290922928565e-08,1.039133482668338185e-07,8.483284525221771472e-08,1.714483114885941515e-07,1.472627007522338770e-07,2.041883677842785621e-07,2.707743985771079002e-07,7.030813684139048260e-07,4.644747694015905138e-07
1.083596499048174649e-07,6.367326421674590620e-08,7.515923800364513480e-08,5.080782319311083351e-08,9.801482215484233177e-08,1.257322208347844086e-07,1.391507159572332290e-07,1.761057951910061145e-07,1.860053477760932944e-07,2.909592825043697874e-07,4.582212965213254054e-07,6.376410434327794762e-07
9.168387135420156811e-08,5.045601292330559318e-08,6.347004564884647089e-08,5.768222208028343503e-08,7.758704881529372996e-08,1.297892870066874646e-07,1.244549789225502074e-07,1.210994267826966671e-07,2.628073226892032158e-07,3.594861780105891866e-07,2.816857486228248723e-07,8.209045745388721116e-07
7.602472612925718093e-08,4.207326957939016856e-08,2.620112872590378010e-08,6.025824402418795988e-08,7.265660381487274991e-08,1.168533679300291285e-07,1.066161857909975250e-07,8.251765588977259262e-08,2.954798008640106228e-07,3.919378873007417602e-07,3.570304931107178502e-07,6.082507418033363158e-07
1.004670157141636902e-07,7.313650180288769915e-08,4.260989695895981704e-08,7.549654659951461908e-08,5.380281942931238323e-08,9.388265454675822877e-08,8.152142179085331273e-08,1.017012142649302146e-07,1.851356484413221033e-07,2.873957563487295025e-07,3.276829006360060354e-07,5.547241272552128490e-07
6.791846131430171744e-08,7.478853758513537286e-08,8.276704190161391643e-08,6.950447648534918169e-08,5.666310497106271378e-08,8.115151048926349556e-08,8.974749770018774788e-08,1.390612651105035067e-07,2.065567842398271074e-07,1.937048203615176939e-07,2.794438637228798376e-07,6.600786249440678804e-07
4.706765907395530904e-08,7.289197334614527790e-08,6.129058120289225509e-08,7.600955565697139730e-08,6.703242322325664304e-08,8.138231712232860964e-08,9.034862102907936787e-08,1.734456016995918399e-07,2.051588503230542925e-07,3.026682941757267276e-07,3.543966338763008596e-07,6.200946624327722273e-07
5.576863856641504627e-08,5.137296369417399110e-08,3.073598401348576336e-08,6.237005289270550509e-08,8.670966566981519463e-08,8.229566527499324354e-08,1.144184102130907430e-07,1.907693652825059818e-07,1.585044859244340637e-07,4.542429699938566257e-07,3.896876670239635132e-07,6.073946251812974331e-07
8.103346411103550832e-08,3.958880704738968620e-08,4.399941419356660491e-08,4.747935900550892673e-08,7.710649256864598746e-08,8.632660698874398413e-08,1.028621744817807408e-07,1.540644659551541503e-07,1.926458961539386395e-07,3.864540005338312661e-07,4.866519234110929564e-07,6.272976908879476003e-07
1.147094733866538316e-07,6.071629368165077342e-08,6.166288108270615593e-08,6.294144869004962275e-08,7.329217143192678654e-08,6.222231856978233640e-08,1.095481525640688375e-07,1.202966758503028592e-07,2.081337181418045242e-07,2.768399605557192550e-07,5.533506486206837043e-07,4.094231317234668262e-07
9.390641881878991891e-08,8.840387746289480294e-08,7.229109599832481974e-08,1.006862845838914720e-07,6.703943071784123921e-08,7.468163679321311874e-08,1.200405903271454632e-07,8.983963286635088782e-08,2.668797691285362711e-07,2.716915424786729313e-07,6.986936972689742359e-07,4.642978256678513263e-07
8.109986614120619770e-08,9.004467854308492152e-08,9.644086690722512029e-08,7.813686154397222720e-08,6.649201331754283654e-08,8.610462195098496384e-08,1.101876448454201298e-07,1.106606791386373775e-07,2.499928161962353802e-07,3.151859862290015012e-07,5.525045421469106280e-07,8.563118361356221633e-07
5.841080527405987924e-08,7.523759237848537396e-08,9.877079628258418641e-08,5.847833521125759420e-08,7.124635263977552048e-08,1.045882653816221364e-07,8.851146346226338993e-08,1.039858580279921260e-07,1.171883580989666994e-07,3.261658363840069902e-07,3.950398384707417007e-07,1.062793658472097927e-06
8.984023248300351508e-08,4.349377530724988907e-08,8.788623517830274068e-08,7.230680116876442563e-08,6.963426540570102335e-08,1.330074276495452121e-07,9.587627272840866807e-08,1.124168997982770005e-07,9.605457744754630502e-08,2.782005440386351888e-07,4.025351756808959286e-07,7.140242332800047269e-07
7.164151044255125927e-08,2.367158480111782390e-08,4.904495076729631364e-08,7.115373534816171741e-08,6.831388000468527036e-08,9.779395422349068932e-08,1.175986066748180266e-07,1.930420943097033160e-07,2.193085585207773031e-07,2.457427051479517685e-07,4.093092777305666332e-07,7.858077845905124356e-07
5.829315841883915968e-08,3.688623413008092630e-08,4.298622746645719417e-08,8.324716100904794567e-08,6.332877657092931549e-08,8.974466980671280680e-08,1.111742005418155544e-07,1.864281463870298747e-07,2.740052930031803721e-07,1.520885041609668924e-07,6.416130598078476861e-07,8.386723204504657567e-07
