PSD [V**2/Hz]
7.048782006968678806e-08,6.338384295201393570e-08,6.606716480561658765e-08,9.865322367907935511e-08,7.263803746826447668e-08,4.117677756543258606e-08,1.124371237004595461e-07,2.709909644238450922e-07,2.872974390536834784e-07,4.875124080427894600e-07,6.248455235891014613e-07,2.901284820093034563e-07
5.079148382621430655e-08,4.861067133266061811e-08,6.902545267214084952e-08,8.338230639282073753e-08,5.208739497497560801e-08,5.893687215300739549e-08,9.329556502161532863e-08,2.672072990132316252e-07,2.860816629516686463e-07,5.970197084851728304e-07,7.243622718533515369e-07,3.002437846788552527e-07
5.072688821587216226e-08,7.652596547558233016e-08,7.752998379591720676e-08,5.679927859159050873e-08,5.149577892993306969e-08,8.905447838047919088e-08,1.448002763952220212e-07,1.536139799659015987e-07,2.854419093978321947e-07,3.025819198162101329e-07,5.948456494782780029e-07,3.562270027401836963e-07
7.667789650630159612e-08,7.641488141511368656e-08,6.977695759709708883e-08,5.541029790556706303e-08,7.064948768231715274e-08,1.030371359604191183e-07,1.471795929871196507e-07,2.023719009850803273e-07,2.113261791410655122e-07,2.807857012972666209e-07,8.604114230574093390e-07,5.664215731708092769e-07
7.567791326934525387e-08,1.011757447303788584e-07,7.747339424990507514e-08,7.594252794026109780e-08,7.505167206230585496e-08,9.085523421011506280e-08,1.318987962998600493e-07,2.403061665508706578e-07,1.975855273173010679e-07,3.836820577400127720e-07,1.019420975723050930e-06,4.244423950675961012e-07
6.272374970158386657e-08,1.139055119854977679e-07,7.157803552833759695e-08,1.023690502440407182e-07,8.217428623484105956e-08,8.516495434799746501e-08,1.292792659146613126e-07,2.219570860143941614e-07,2.590470463914584586e-07,4.151760816029082191e-07,8.267836678991594707e-07,2.913730891377734325e-07
7.801991731189636096e-08,8.994696829578429668e-08,6.569658285530503299e-08,8.013437475066590449e-08,6.832872148088143224e-08,8.454541813307515060e-08,1.041273856268916885e-07,1.547739865751888490e-07,2.925058378622225275e-07,4.461303113600934012e-07,4.595735475731998820e-07,2.023002291018371981e-07
6.164395796777928935e-08,8.996230083842723627e-08,7.276656833384484128e-08,8.366996529692491106e-08,7.103593452721194152e-08,5.190547151071959601e-08,8.678905688933961099e-08,1.310631487487038781e-07,1.873923461441033058e-07,3.642046763729922426e-07,3.269790726771285695e-07,1.505701832882344657e-07
5.579270887512422083e-08,1.023428425561689945e-07,5.635673261394913425e-08,9.698353184243539418e-08,5.953621281899283404e-08,7.411934790368946398e-08,8.069184408062331777e-08,1.036179850070576972e-07,1.925433005922627566e-07,3.507852880132075068e-07,3.754123914253190019e-07,2.932775078197854317e-07
5.811112471221235732e-08,8.617850255632220069e-08,4.385009185388829406e-08,8.053245497130489829e-08,5.981832879401830522e-08,7.613891283379340155e-08,1.095843103371407752e-07,7.758827256232336293e-08,2.382977463651532955e-07,3.206505541382872348e-07,4.871970077591214265e-07,3.477470912116587199e-07
7.446838075815993851e-08,7.744440860453968272e-08,4.419786752881312162e-08,9.780877779549020917e-08,9.032692831478783281e-08,8.262788104655231759e-08,1.079737934617241990e-07,1.389283833752585959e-07,2.102038619611334927e-07,3.236308550924604999e-07,3.972592202750036206e-07,2.847336918983719099e-07
5.063734942467590372e-08,6.721698682099486442e-08,6.805591928523332373e-08,9.799726190529156346e-08,7.880854428303034321e-08,1.053743413711079849e-07,1.330864954500003355e-07,1.519177339962910930e-07,1.297444104172059246e-07,3.093307791838621047e-07,2.993672077048851417e-07,2.541042016801497994e-07
2.791020293398579074e-08,6.163330989276497337e-08,6.868952902768417378e-08,6.887175278043796948e-08,7.525107671805623404e-08,9.776749195407792602e-08,1.223784522312125033e-07,1.726538764993771734e-07,1.529518756389810109e-07,2.815229449263748752e-07,3.693174473795579827e-07,3.236640687021008595e-07
6.288657887025077254e-08,5.465039810322499111e-08,6.012539870425825674e-08,5.697487287884920994e-08,7.840526357050237303e-08,1.054470525711318910e-07,1.435401091616957559e-07,1.896321802992891440e-07,2.053494410403366946e-07,3.758036802044747315e-07,3.396729179409400659e-07,5.128141235063073514e-07
5.997324201700848260e-08,5.352923680608986097e-08,9.536497479108637372e-08,6.177050029994764499e-08,5.695120840106445421e-08,8.693352159620340888e-08,1.690376122335616623e-07,1.837067117094193183e-07,1.723823076578886008e-07,4.535029393792910817e-07,3.193680362538013025e-07,4.504632436989434604e-07
6.416145392762473421e-08,6.761675910293974386e-08,9.019256713334774505e-08,6.609625078368707744e-08,5.954152384468613813e-08,4.786873282943323444e-08,1.142971838212029387e-07,1.388946310854066618e-07,2.339880699272119505e-07,4.605582883954184581e-07,4.425844784883281802e-07,2.223290816042814915e-07
9.709340291763623744e-08,6.471190913496608901e-08,5.816513453845336011e-08,7.661070204889597070e-08,9.812394565026731079e-08,5.627089230131332310e-08,7.690267379937646701e-08,1.049542333930730767e-07,2.446403064719030691e-07,4.043175004871575998e-07,5.131414075284131095e-07,2.648649333044280400e-07
7.956623087797728405e-08,5.510243610655033845e-08,6.018967638373358695e-08,5.389535194429602989e-08,1.283369597852394352e-07,9.471086658644859188e-08,9.137672917584419327e-08,1.150931209596232489e-07,2.514882638138260624e-07,3.204624867692018597e-07,7.399490407067332853e-07,2.525636055850100092e-07
5.008894070623881325e-08,5.803177026327451522e-08,6.177927861135875118e-08,7.689889445217090195e-08,8.954423490100301415e-08,1.064637208614271966e-07,6.660994025982820985e-08,1.271244396860993326e-07,3.302476422106792809e-07,2.333320536118677175e-07,6.648662709570392529e-07,2.943323489527453159e-07
6.044904308222242587e-08,8.555285221367726042e-08,5.435923725224019462e-08,1.058367511556449842e-07,6.320713163236272055e-08,7.421561676324017753e-08,1.095406907107114135e-07,1.581927177844259346e-07,3.836777313341125496e-07,2.132464939519351893e-07,5.292886796700220890e-07,2.301211135128748358e-07
6.972809529770529480e-08,1.106212678199843505e-07,4.885890221295597067e-08,7.130089409261112514e-08,6.829713120974172081e-08,6.545023619371666289e-08,1.859539597267219844e-07,1.082825043112004921e-07,2.607127695360607842e-07,3.370960830769339377e-07,5.056467224780666119e-07,2.743769594341453401e-07
4.302797504407429585e-08,1.178216492074094821e-07,5.440047784096198478e-08,5.374869379200693926e-08,5.635136900809338126e-08,9.010214926756058831e-08,1.628251291574400739e-07,1.069412851014324926e-07,1.938618471974962070e-07,4.053319096956424113e-07,4.432120869424238451e-07,2.531648227943605677e-07
5.716626786759585615e-08,1.155862372925753308e-07,9.684215456218225617e-08,5.276994833695406600e-08,7.191873326502691587e-08,1.240886839337651590e-07,1.332415764683976989e-07,1.665365232976038558e-07,2.166155519252773227e-07,2.910068321426706355e-07,5.210324525606324218e-07,2.722883848467934745e-07
8.694752948734673662e-08,1.243608019970328774e-07,1.041617556059767023e-07,6.768130734376617522e-08,9.768806979633856119e-08,1.147363531295297863e-07,1.222680838353085058e-07,1.634210349266140838e-07,2.024809055238089577e-07,3.001033748099383610e-07,6.475192137145313397e-07,2.704695388840623996e-07
7.230137552364605527e-08,9.410136375305929706e-08,8.537382321094355046e-08,7.935604293685116243e-08,7.840299356409730610e-08,1.028086026385229526e-07,1.429755667932871284e-07,1.898420965910456056e-07,1.786574710394006615e-07,3.511442217292900391e-07,6.823262889810167022e-07,2.510753352188051945e-07
6.529105190574332721e-08,5.347860284980280868e-08,8.573663432542843491e-08,8.066723520272489093e-08,5.299875347475335862e-08,9.626378203453355734e-08,1.351971919897702486e-07,1.793829627653546256e-07,1.965328736493650700e-07,3.121206447076474539e-07,5.738333707464940998e-07,2.040340116712021152e-07
7.471019305427262754e-08,3.123966960671964576e-08,7.962662387598721794e-08,1.034946357947319458e-07,3.320813461993310247e-08,7.057895957303847138e-08,1.117955004274288428e-07,1.109611606153748706e-07,2.639138872773117085e-07,3.695441574080859725e-07,6.289948888330935569e-07,1.801895811226472635e-07
8.323268361939047673e-08,3.166424790886542679e-08,6.247733617866420837e-08,1.250570821416848281e-07,4.024101631916465617e-08,7.381885525070686072e-08,1.381664987309960785e-07,1.454555476954055795e-07,2.732441319134674687e-07,3.820545510772414123e-07,5.832431691980370255e-07,1.682413206083310691e-07
5.730584122417189115e-08,3.046633233842281211e-08,5.752618623677818865e-08,1.170629326215551711e-07,6.387551221472461136e-08,8.734113753720388093e-08,1.619269192953964822e-07,2.094764074200838824e-07,1.886117296715876131e-07,3.813175143640989761e-07,3.850068793553873759e-07,3.425280129458011965e-07
4.430832971635822750e-08,5.425510784344093477e-08,6.631740413857537823e-08,8.036084387560057632e-08,6.637934611974926915e-08,7.519504494624129091e-08,1.452731578884443818e-07,1.860194811816503092e-07,1.733548076939447065e-07,3.626695814773484017e-07,4.915229752100458427e-07,3.717573584083311183e-07
3.951502027255137952e-08,4.303061815017865102e-08,6.503424993161329168e-08,5.651115297193124857e-08,7.712299721814494217e-08,8.007078385515360740e-08,1.292540766565745566e-07,1.788865522674617126e-07,2.202312164930238628e-07,3.761056247109095701e-07,4.770485240612742504e-07,3.259538293794624456e-07
4.710858701647187836e-08,4.733641238245193266e-08,5.186834167355176982e-08,5.203816563585187951e-08,9.831890010284875517e-08,7.205493672834961407e-08,1.153075522471643385e-07,2.284829579461226447e-07,2.009170731417005638e-07,3.486261772896644838e-07,6.347556284443574250e-07,2.704470279899877086e-07
6.115468977145136768e-08,5.259658489113287474e-08,7.407279210743430149e-08,3.987202725763694256e-08,7.451556930012278044e-08,7.784310865159109185e-08,8.709416607170321059e-08,1.778190089396502973e-07,1.746465534117428830e-07,3.523801855938775821e-07,6.325582411648155843e-07,2.636173275523864145e-07
9.068341212762713048e-08,6.410457218756586396e-08,1.015014216380431403e-07,5.701192599498009644e-08,7.874341632074787793e-08,7.401856678690421896e-08,7.956520193808103423e-08,1.112483093497947631e-07,1.706895425520234764e-07,2.936342942424138168e-07,5.139299853832804982e-07,3.248569863482468336e-07
8.200612822880279066e-08,9.981653548152280564e-08,7.619558666978795119e-08,6.920534447729665391e-08,5.996610137707728831e-08,7.626586150758877000e-08,8.233519250093005465e-08,1.202991543417889779e-07,2.679753418721730790e-07,3.204858035621427348e-07,6.810498916820506777e-07,3.288119453751884849e-07
6.912694772154281964e-08,9.166473695643162236e-08,7.389043073698549368e-08,8.308258395336072808e-08,7.162361019830143240e-08,1.113872760546049306e-07,1.140940602809929315e-07,1.507974635236071895e-07,2.012105990415828215e-07,4.922921836699364111e-07,5.695294744848903530e-07,2.845565318783845658e-07
7.001148721504554234e-08,6.339168754365686635e-08,6.597491000922180446e-08,8.303994025737893026e-08,7.630939817075225985e-08,9.542571431930823868e-08,1.297633649125865928e-07,1.253904222009438846e-07,1.645601142167644687e-07,5.220468566472883605e-07,3.419137930412337927e-07,2.478231383366373160e-07
7.864014435199351547e-08,8.309080807104388694e-08,5.610582771709005366e-08,8.052243041234419781e-08,6.162730151378544305e-08,7.374069868800366420e-08,1.172420743008236344e-07,1.243474322324781719e-07,1.973248201281307903e-07,5.552754764437395775e-07,3.367453970781752908e-07,3.018296717745745936e-07
6.459860806273809166e-08,8.726766237051227764e-08,4.110897616390237084e-08,7.306460008867551297e-08,8.702808163748207119e-08,9.629080213180430366e-08,1.445393809973438639e-07,1.663086536041191668e-07,2.626829996188462352e-07,5.209562600564746643e-07,4.073189392883591714e-07,3.345044963983430661e-07
6.008647437383274866e-08,7.555886715193693439e-08,6.211973643625394162e-08,6.131810715478044597e-08,9.301586470685426220e-08,1.091903017040133734e-07,1.781551405362809651e-07,1.718548220471423752e-07,3.018675710175777526e-07,3.822143260852802319e-07,6.411200573097630271e-07,2.754591588531122839e-07
5.062057704859531378e-08,8.118336872383243316e-08,7.267128866080460295e-08,6.313424673424587190e-08,8.691059751135080951e-08,1.234478738343369794e-07,1.540453648196660250e-07,1.579530942189914302e-07,2.194861936348028563e-07,3.247557392190477553e-07,5.175886350627934007e-07,2.927117388177672542e-07
5.178161496625459095e-08,7.538226038198795348e-08,9.596750182675842541e-08,5.039402960112700776e-08,8.534917489792329687e-08,1.057216699666222756e-07,1.010082867125561226e-07,2.159238747504825084e-07,1.632114461358469271e-07,4.545050481160236031e-07,3.554231607546161640e-07,2.670210206427251716e-07
7.024587449500074589e-08,7.523776982173065461e-08,9.773822569059120989e-08,6.663647319863723042e-08,9.391038666706207930e-08,7.494379780463115695e-08,1.208283496367812351e-07,1.609941573832429746e-07,2.111850734879775817e-07,4.341887596422585470e-07,2.962147955069364671e-07,3.321255860555538463e-07
7.887914594088366610e-08,7.424822996426883302e-08,7.262406832945581818e-08,6.550223830004142656e-08,9.493975318501194642e-08,9.782204575259356981e-08,1.055151641023618024e-07,1.727686229931653828e-07,2.049140177244150151e-07,3.935040580197816336e-07,4.284942975848101458e-07,3.598433237902062036e-07
6.899686593916006788e-08,7.227108402100649591e-08,4.375218701409740460e-08,5.203256566351418383e-08,7.923389574078972008e-08,8.529368703176961061e-08,6.965948271542287710e-08,1.814974586622497660e-07,2.025870053046219308e-07,3.173850033751553827e-07,6.399983902098208572e-07,2.459164386496108131e-07
6.961160276356773719e-08,7.492248542129154297e-08,3.582822564555480243e-08,5.571111841481031788e-08,6.462571799185448970e-08,9.314949796501714465e-08,8.102551000514306135e-08,1.598676919141913342e-07,3.097813466301779783e-07,4.326218160599637274e-07,6.430261421700815581e-07,2.513009065655917298e-07
7.565684792728196170e-08,7.037281883152483853e-08,4.017943601164475618e-08,6.189956119155107547e-08,5.610234965480742630e-08,9.440107047083609020e-08,1.039024632258171291e-07,1.769416926755695946e-07,3.933217323985142452e-07,4.363463202613123157e-07,5.347430914071082529e-07,4.091276395001841487e-07
5.897805213095352751e-08,4.367421037413758149e-08,5.525685025098425475e-08,4.837176093748970093e-08,5.626508641221050501e-08,9.241964568455311438e-08,1.268431022734735792e-07,1.453435240605926887e-07,2.362444561754273203e-07,4.062127610874692204e-07,4.134365360286551338e-07,2.776272259789417825e-07
9.717541994784066055e-08,3.045619904884500073e-08,6.861762015623421866e-08,5.302532272525676421e-08,4.839800394583481948e-08,8.525179318041864462e-08,1.422448731839646540e-07,2.008142767332780464e-07,2.080144081280839780e-07,3.985116498720723389e-07,3.734238800845446455e-07,1.743952939392556694e-07
1.039821731533644768e-07,4.331186254091790033e-08,7.713348746339147568e-08,4.321996069182413849e-08,5.623416967637240172e-08,8.477766928101834435e-08,1.275373828768522344e-07,1.482855278567285495e-07,2.499740750394607964e-07,3.415665364177774431e-07,3.368975867464504158e-07,1.834609692608068948e-07
6.314715979745717821e-08,8.853792416256093273e-08,6.580539159510105100e-08,4.486637838844546580e-08,6.192239674166858405e-08,9.404924377065526377e-08,8.125218838491339601e-08,1.045213488500470132e-07,2.215727493037889068e-07,2.586520165455870610e-07,5.061150107602922596e-07,2.817832032301718310e-07
5.420969248307964663e-08,9.505639173568169479e-08,4.212424388564765258e-08,6.141745139132126232e-08,6.434319598606444731e-08,8.373395923300109264e-08,8.442689132988807931e-08,1.181169360838415091e-07,1.807117327334850749e-07,3.523631124361751422e-07,5.207702353497249512e-07,3.868153369760799928e-07
6.007365669138490785e-08,9.744393351477735588e-08,5.933589770634739844e-08,7.160920227159787966e-08,5.053031805202224101e-08,7.506220098818516288e-08,1.400298004661237989e-07,1.515070376711946612e-07,2.643754863621931140e-07,4.264274044392853623e-07,5.673652694326847268e-07,2.921272396131750378e-07
