PSD [V**2/Hz]
8.132706726393656728e-08,9.709035010037800032e-08,7.523305131466410658e-08,5.191834233642111675e-08,5.657936759106974288e-08,1.252598242610739986e-07,7.305535461021861730e-08,1.242310079400492034e-07,4.522336645607083589e-07,4.940651532336914897e-07,4.368783662537604636e-07,3.407320164683369724e-07
1.076902462167813266e-07,6.174059053639288334e-08,8.859720518709460774e-08,5.662239927299121524e-08,7.837781043444162479e-08,1.124517383802962428e-07,8.966027635892714633e-08,1.517889451759420533e-07,3.978626073338394785e-07,3.375149977872619391e-07,5.058506578355566510e-07,3.987801446688384648e-07
1.071017019664092601e-07,5.434066653320357696e-08,9.016350380382694438e-08,8.502906513700262685e-08,8.226785486916318416e-08,9.678320396222517539e-08,1.054063165047599225e-07,1.926504423247858202e-07,3.574853439639961284e-07,2.405792251044166056e-07,5.222901925172607419e-07,3.515482859484109001e-07
9.584597648881754139e-08,7.562174128376379359e-08,1.185786318913528650e-07,9.188820596269427496e-08,3.766637524105220791e-08,7.993972488407052614e-08,9.854489716095334315e-08,2.696804673500234119e-07,4.510315210500456128e-07,3.127907895361659136e-07,5.433156909854612190e-07,2.742628633238079157e-07
8.741804953989647264e-08,9.911593134385535439e-08,7.037948293782865803e-08,8.724645101191678149e-08,3.872050822195660790e-08,8.268716174727093492e-08,8.592921165728740181e-08,2.081208248997749474e-07,4.005186823123156317e-07,4.194611073297475614e-07,5.743348928296162486e-07,2.685307127473871692e-07
8.847212911907339477e-08,1.061555647533888701e-07,5.046774503488411932e-08,8.593272153116042456e-08,6.739451920978468099e-08,5.395974665608112837e-08,1.177296423312175907e-07,1.564374401870812499e-07,3.518955291307671719e-07,3.845723547020914465e-07,6.310113477070444999e-07,3.008040296847980244e-07
8.697962462870615645e-08,8.902520985583824704e-08,5.549859517136231520e-08,8.500633903452126370e-08,8.397356889844332347e-08,6.521311860889038282e-08,1.433931632988105670e-07,1.703075203825695490e-07,3.092382018602772278e-07,4.347567741073513748e-07,7.721699302483860286e-07,2.250664281907196086e-07
6.746707568912787274e-08,5.596239178728979178e-08,6.852106523661897755e-08,9.754165954944938296e-08,1.007770058218208475e-07,7.365338880275610891e-08,1.306239389246381115e-07,2.390585564171487719e-07,3.074277136268695591e-07,3.013758313130665344e-07,5.358819611463635061e-07,2.272476846106504465e-07
6.103470475693484861e-08,4.733508231306397256e-08,9.729899819177489917e-08,7.364121827890812446e-08,9.319574285626686370e-08,8.132244054455858013e-08,1.299622259291292383e-07,3.045818328217819620e-07,2.988377101331707308e-07,2.433040282134868342e-07,4.176184103717635607e-07,2.022183729725549888e-07
6.887604696951635549e-08,5.211248552683400836e-08,9.033049194565971321e-08,4.584434888007156846e-08,7.250030512236567701e-08,8.869925357165205103e-08,1.310843757096336102e-07,2.220948433754680706e-07,2.131811212890966037e-07,2.855871959361877649e-07,4.956842706368054911e-07,2.514232247582033905e-07
3.694421275568516004e-08,4.767038581654503824e-08,7.832117149645748694e-08,7.498180349951866484e-08,8.207895649074241065e-08,8.502016900872414215e-08,1.298201820117602374e-07,1.571871704205326127e-07,1.879805996196637299e-07,5.091724350296070751e-07,6.702281697338700491e-07,2.469910323118125759e-07
5.021661773814874714e-08,5.873847926940456300e-08,8.300926822949842051e-08,1.036036729869701161e-07,1.130630877218171347e-07,1.146906946192238790e-07,1.389278203589583427e-07,1.545343942884376934e-07,2.465328530950235417e-07,5.393713515526125754e-07,6.648498285244386352e-07,2.072357913126173349e-07
6.161821313928802484e-08,8.622685599609289068e-08,8.502764357783595124e-08,1.089224085741117701e-07,1.299233973739433168e-07,1.182480604692652066e-07,1.229194396638414737e-07,2.152470794566004593e-07,2.841511536881095158e-07,5.076582749212003896e-07,5.394296093660007309e-07,2.144150196651632150e-07
5.533219524049097218e-08,1.175293581271811580e-07,7.921504785457500475e-08,8.986280374638036835e-08,1.220175869084035364e-07,7.816908098590147347e-08,1.005259959792799942e-07,2.074207872719095238e-07,3.184173554160452219e-07,4.311981662397101794e-07,5.301836250618900713e-07,2.493998146372670479e-07
6.463736526759096832e-08,9.339155664367382050e-08,9.669737996986781962e-08,7.099212477138887290e-08,1.558423476192653261e-07,7.998857896041044494e-08,9.942989945462462073e-08,1.505820579413471142e-07,3.126822358960149824e-07,4.235517653938813859e-07,5.401649334639083928e-07,3.400582842279694528e-07
6.635168778856836450e-08,7.105570869470056740e-08,8.707526872135199509e-08,6.733149211513023412e-08,1.348046883601720427e-07,1.064034458764240272e-07,1.220887667111962062e-07,1.436753547541987531e-07,2.865393426236077503e-07,6.882396715942225688e-07,3.853087788977897173e-07,2.631997127207815633e-07
5.976726313861036033e-08,6.580986434319887860e-08,6.908062705572129997e-08,4.634196143863770891e-08,6.734176866511157894e-08,1.189018417650326344e-07,1.125508437264481187e-07,1.677297779926571202e-07,2.238022000019175953e-07,6.283827997795773161e-07,3.034773307319937673e-07,2.672075816019988441e-07
4.827869789873299724e-08,4.884606602158688014e-08,7.097819219777553308e-08,3.929071975920332407e-08,8.630924372236374312e-08,1.091669402579024426e-07,1.149039372094762283e-07,1.430248508664059775e-07,2.402645973139291062e-07,5.640361879481285520e-07,5.651895876942110822e-07,2.060851364523349159e-07
3.603120311002072772e-08,4.284516865737941639e-08,6.594971923383022602e-08,5.601650409729300878e-08,7.540037133916636120e-08,1.383154626684775680e-07,1.105925485707833469e-07,1.646807430274084888e-07,2.049428233230621288e-07,4.618365364213635202e-07,7.578001427847406174e-07,1.786284430630817154e-07
5.851475403477005980e-08,4.981916866449627997e-08,6.857273170031893124e-08,8.792426289261357471e-08,6.500701757635359299e-08,1.431764799164625454e-07,8.306717818780858780e-08,1.937805742831718193e-07,1.243568580555631850e-07,3.327841294827512234e-07,4.393230481033090993e-07,2.886027909691316740e-07
8.790674694836298196e-08,7.501385317354447315e-08,5.757317605622110244e-08,6.779422377552653807e-08,8.972692286945970789e-08,6.705021683058495466e-08,8.350138613148297725e-08,2.532994263522899569e-07,1.300784045810132686e-07,2.293153867978977137e-07,3.987710577746384039e-07,3.799315282530339129e-07
6.146850335397857899e-08,8.507888056286106158e-08,9.008263059939736724e-08,5.520051888178538326e-08,1.068804645972439540e-07,7.532155456383785867e-08,6.657062906848901801e-08,2.336168861916121439e-07,2.029060375422868040e-07,5.251202007154158500e-07,4.783093409344018953e-07,3.507956884973850720e-07
5.438008896518908974e-08,6.101905472751430479e-08,1.002916056647151724e-07,4.066682593636035689e-08,1.007479822086783828e-07,1.023118998189076425e-07,4.853193204349774141e-08,2.029380715621679650e-07,1.887057260378336872e-07,6.044027498338285558e-07,6.094197020504547264e-07,3.328847764549891614e-07
7.725062056707088232e-08,7.072109019882569544e-08,7.875346324700179795e-08,4.482670385996812266e-08,9.589191523791859000e-08,1.048955783566896169e-07,6.241631664849477982e-08,2.018902976648936083e-07,2.462180724194240717e-07,4.714213370486201161e-07,5.190483001182855105e-07,1.866583211551642360e-07
7.430587152986352383e-08,7.679898648878709928e-08,6.636499187232895703e-08,7.882266608305599750e-08,1.084636045275052168e-07,8.020948486138952957e-08,8.620925318059136089e-08,1.857203393740292191e-07,2.972178884637817984e-07,4.437473335746252455e-07,6.366868420334033777e-07,2.060784191589467238e-07
5.125642652537010368e-08,5.464332499445963959e-08,5.882548051635201900e-08,1.111341028888398140e-07,1.059254706318550149e-07,6.944077594421098321e-08,1.211975867221326500e-07,9.882499180472829065e-08,3.753833572872622426e-07,5.254010076782833706e-07,6.683086348028647334e-07,2.638205504427541528e-07
6.707837544676446807e-08,5.988811798094777184e-08,6.470460099568716423e-08,8.751010126909855887e-08,9.511686013633872663e-08,8.723963453860506508e-08,1.081640533954579070e-07,2.002174631125323347e-07,3.805126186288513731e-07,4.869698883395537931e-07,5.129867610550083772e-07,2.321578070526205402e-07
1.020082778839063510e-07,3.717565470277387634e-08,7.143846225687866536e-08,6.921483894177053444e-08,9.690444639313493237e-08,8.023026625281204096e-08,1.130479556484450171e-07,2.003427757320726700e-07,3.163235400135041335e-07,6.067243376151055114e-07,5.336333006293140877e-07,2.734171041870088862e-07
1.022747913026478273e-07,4.803356275691802308e-08,8.621219003875542904e-08,8.019355409357349661e-08,9.660199224252133971e-08,6.773239113281684684e-08,1.399832989209167320e-07,1.616239414895896125e-07,2.860577232866035047e-07,7.360538366659360013e-07,5.166890630903253623e-07,1.967669520356688905e-07
9.579497109631536786e-08,1.021545064835057278e-07,9.422299690105736519e-08,7.042549775941134601e-08,9.820073138359456406e-08,9.177978842108321651e-08,1.235034547519830888e-07,1.802063143735432966e-07,2.535908310600613393e-07,6.278555812144759118e-07,8.009645332170597359e-07,2.872642096936791288e-07
7.363837042362320592e-08,1.121979440021903000e-07,8.134077537080841051e-08,4.356938099192575464e-08,8.022588856941108007e-08,8.939890876839365649e-08,1.068654384243454129e-07,1.587797964312335501e-07,2.395066021657991430e-07,5.805290938927972537e-07,8.883354407333380984e-07,4.333818438340131463e-07
6.078378708881023171e-08,1.188199075426628756e-07,6.473863742861851204e-08,4.230787326401734396e-08,9.273133336762384186e-08,1.091129173976431333e-07,9.004954837169935602e-08,1.565894940824819165e-07,2.450715144042270416e-07,6.202815619360535069e-07,7.660288479390449559e-07,3.772588707799210529e-07
6.399891433102785615e-08,1.060552528760657228e-07,5.471441009892904213e-08,7.131778214652940125e-08,1.059133586463663870e-07,1.081452844016913242e-07,9.022025911538851550e-08,1.800490439999672839e-07,2.130777884209085874e-07,4.866183672902479672e-07,6.819944185091723295e-07,2.901166212154748897e-07
7.738614447768318023e-08,8.153187012934400564e-08,5.988993660999142056e-08,7.869468537554288306e-08,6.498170319023388597e-08,7.759280045149807583e-08,1.080726562759556056e-07,1.865218526668025738e-07,1.736079093817011199e-07,3.305546840692841215e-07,6.025594686320801186e-07,2.726422920318327564e-07
8.679411228248076187e-08,8.400225525543683932e-08,5.989790968404425913e-08,8.613939122363115405e-08,6.424076411567132571e-08,7.582358791206426102e-08,8.869283731153624621e-08,1.801496715359007847e-07,1.740088467983014251e-07,2.288301999738469868e-07,4.842766992159870845e-07,2.432610624196011269e-07
9.377490182889876842e-08,7.997697837325290493e-08,7.760507892603149241e-08,8.134640966754128639e-08,6.185418378971500324e-08,9.624535521150316400e-08,1.000778410809033429e-07,2.126668866490414752e-07,1.800227398263132272e-07,4.034949447155137805e-07,5.241852756891300678e-07,2.907865704078934509e-07
6.871167088640106083e-08,4.751580664485999118e-08,8.266840285468350625e-08,7.710637360454815899e-08,4.637747110791678874e-08,9.807036547293534493e-08,1.197394225253371196e-07,2.472761116830331833e-07,1.895770409987562849e-07,4.241731408190692936e-07,4.379284541518776212e-07,2.673626392872089910e-07
5.253879559556177816e-08,5.138545725221395641e-08,8.203021929868251909e-08,7.322070307106779701e-08,7.547441492524361302e-08,8.681958089488499265e-08,9.797927491561608804e-08,2.023839564972244536e-07,2.639276349173750648e-07,4.719381698770064304e-07,4.329731538632586519e-07,2.490076089619227322e-07
5.647183156654023018e-08,6.642416874313994942e-08,6.205774161216481843e-08,5.943529162536857339e-08,8.458915010519769905e-08,1.033532531854083028e-07,1.069399483929108439e-07,1.853167926668675083e-07,3.027289401972647400e-07,4.657398174382857749e-07,4.453766377328823521e-07,3.308053752704154143e-07
4.478337077840066362e-08,9.923727771014394217e-08,5.443489940285909528e-08,5.186391458892695299e-08,4.368381613476894081e-08,1.151726666037688976e-07,1.075258613406996717e-07,1.875759840193798820e-07,2.526825803557860238e-07,4.332035485295667397e-07,5.161182550968609322e-07,3.800583840529725315e-07
5.099185901117723732e-08,1.134705653586346840e-07,6.450492726628453436e-08,6.255873301608261007e-08,5.892678564360191431e-08,1.052003795409817197e-07,1.091188059021419629e-07,1.961530519641504154e-07,1.934170644091182218e-07,4.894851015920427720e-07,6.867530235155073083e-07,3.865036020419173478e-07
5.967530949391175984e-08,1.127048452786993922e-07,7.631922137226373189e-08,8.081171233668508484e-08,6.964448721428577439e-08,8.552221651877041650e-08,9.655563621239574585e-08,2.444731768728540035e-07,1.099748203614581143e-07,3.913314574462608324e-07,6.291407724271873312e-07,3.297509923857096841e-07
6.231693123008122965e-08,9.994959417151486896e-08,7.761540210537987150e-08,8.538509490563229139e-08,9.630334213047339037e-08,6.210071544406522144e-08,7.644605191832928022e-08,2.084378815695823508e-07,1.481211800324899847e-07,4.558380570784947849e-07,4.852334001270719455e-07,3.578507398553180665e-07
4.606635946776312790e-08,1.027186084338419928e-07,6.623274480717829282e-08,7.715491623372372487e-08,9.722826203410288282e-08,9.431462686393387610e-08,1.710600249301326817e-07,1.686827720466984311e-07,2.700574089686824875e-07,4.543839149088550034e-07,5.953408532377580255e-07,2.925973588456069254e-07
6.311706860865722003e-08,9.684963539295192150e-08,6.402938275325749935e-08,9.043732553948303195e-08,7.009210915380019425e-08,1.003220051254416436e-07,2.097128954640462949e-07,1.840667244993691553e-07,2.609371170099924246e-07,2.948235501065710407e-07,6.932952080281514332e-07,2.668998379936245773e-07
8.124757696255831296e-08,1.181648878375203967e-07,5.855959676337452048e-08,8.093276790965830440e-08,7.725397264124466727e-08,7.921022433521329996e-08,1.464916110786399988e-07,1.631091897843125189e-07,3.156910904541139770e-07,2.204289417070034117e-07,5.067662736261505880e-07,2.401043863287099960e-07
7.484510251935342644e-08,1.058040144978159904e-07,5.771487051238940308e-08,8.552259767036218818e-08,5.725047228510860141e-08,1.171153991822807937e-07,1.028148919409351516e-07,1.918506359407009091e-07,4.626885846903405552e-07,3.104174137291693008e-07,5.916639360966276420e-07,3.245046158895093064e-07
5.237751835214983784e-08,7.820032429014152375e-08,6.146770045549014286e-08,8.788360970439039444e-08,4.559274596379244025e-08,1.216067465540741518e-07,1.063209647433893652e-07,2.287213650475905471e-07,2.688963721908521408e-07,3.959971484353749115e-07,1.001845277907401946e-06,2.051350989518141538e-07
6.721343327834953534e-08,7.154274352198323477e-08,7.532671482124442528e-08,4.728572836990944255e-08,6.318512394779911257e-08,1.019036153830180981e-07,1.157374326599125478e-07,2.212681898594581700e-07,2.394445474488786077e-07,3.476030385159608270e-07,8.138917801640370251e-07,2.851814140096090700e-07
8.702788497257547850e-08,7.757921463754276501e-08,6.361721895942196699e-08,4.732482412617145238e-08,6.394301258113206940e-08,1.195569603614406618e-07,1.594244129895135482e-07,2.142786311054578724e-07,2.263070899270284541e-07,2.183448512364331300e-07,4.933500430108021626e-07,3.506478816269383406e-07
5.900716746332079897e-08,1.002713661879539533e-07,6.073011522787311353e-08,7.477693141633156596e-08,7.538700259601683038e-08,9.667970672921910326e-08,1.592244958696179881e-07,2.213779396242898603e-07,2.454704487231396327e-07,2.724862068722207707e-07,5.355827984961554457e-07,2.370083437360411386e-07
5.557423266762858279e-08,9.918185647587544609e-08,5.362405506303957869e-08,9.708557100474024008e-08,6.652426984092111853e-08,9.719835449099415718e-08,1.147313525369971468e-07,1.917172086270587379e-07,1.941607017386104417e-07,5.130157921584555181e-07,7.197437649134978296e-07,2.884366166355789679e-07
9.055725789982223824e-08,9.947571289655362773e-08,7.312061220214142723e-08,8.098864567318564941e-08,7.216073163602194939e-08,7.831115063083871329e-08,9.399644486466721964e-08,1.615533000117371441e-07,2.440466899381969047e-07,5.415569702312458250e-07,6.803805483457381342e-07,4.380776625604691067e-07
