PSD [V**2/Hz]
5.375852482799222129e-08,6.296539990883568698e-08,6.765611946235594058e-08,8.906973540945273006e-08,3.957852595289542018e-08,9.200563140983793208e-08,1.210019349902798631e-07,3.600622529612943825e-07,7.829182834484526909e-07,6.449323722771775232e-07,1.302049749796196920e-06,8.176016372374306653e-07
6.544437609242356427e-08,7.513664002090081340e-08,7.250381403404541616e-08,9.037736470318691318e-08,7.671267328035469555e-08,7.313618901605423691e-08,1.314235580955151252e-07,2.495257537778646449e-07,8.312673907014585431e-07,5.160906720647062896e-07,1.218378917163439160e-06,1.034381646232892255e-06
7.704937388478919641e-08,6.256364946851296900e-08,6.670775860584399462e-08,1.082158124887655530e-07,1.103094492194145407e-07,1.000104962400882922e-07,1.198129133683778491e-07,1.808880559413713336e-07,5.858040315350383956e-07,4.086001820742997890e-07,1.357198187671807868e-06,1.164325899101944065e-06
8.937625481190518131e-08,7.791903033765867374e-08,5.731690026304173829e-08,6.473187147785589585e-08,1.118657110573314129e-07,5.744653016892531648e-08,1.020794587229071683e-07,2.474628965890938293e-07,8.395962851182048749e-07,5.728854918155927175e-07,1.249653053984426701e-06,2.007238319379212213e-06
7.717192194907814547e-08,1.129312371025055913e-07,6.196669565620519268e-08,5.800270776272024313e-08,8.105340073930970548e-08,4.652211990456104887e-08,1.267219379504543445e-07,3.212691183307469844e-07,9.124828430036775708e-07,6.216297238144837371e-07,1.264423050884033770e-06,2.836918304183200319e-06
6.757401849929086904e-08,9.755129024568986477e-08,6.850967915935276790e-08,8.174793448093945498e-08,7.544413183069309525e-08,7.966287568865008123e-08,1.390131449359917835e-07,3.684342926746353547e-07,6.035014182022753651e-07,6.307097970411253744e-07,1.591399566317856350e-06,3.906670949523534736e-06
7.532097213343766054e-08,5.553697247269913791e-08,7.242316126069662523e-08,9.315457923560661901e-08,1.000518487911013693e-07,9.975070369705463236e-08,1.361512781035874860e-07,3.294823019454421799e-07,5.778185196980700766e-07,8.307180877409337184e-07,8.570656319761838373e-07,7.490517212242290254e-06
8.443262678644222444e-08,4.129576579951314411e-08,6.325371684212655584e-08,9.212933784752408958e-08,6.126863224172514354e-08,8.153186990729940071e-08,1.551745211732698746e-07,3.448133400733392041e-07,8.511310793342848037e-07,7.318720970298879133e-07,7.518004755032355862e-07,6.901926305857841895e-06
8.125580208684368699e-08,5.862223770858321491e-08,6.198973051911119709e-08,8.013149603118090137e-08,5.831894495470872476e-08,9.551620892741160269e-08,1.752452169749100618e-07,3.866679027926996685e-07,7.288426951745919025e-07,5.747138781468190013e-07,9.602537356083000284e-07,2.304598512144669448e-06
8.294972297188488471e-08,8.896087604348678914e-08,6.142798138301467652e-08,4.838934148191735409e-08,8.640721530876287172e-08,1.040361816251333975e-07,1.121022989695556304e-07,2.722739584015698499e-07,5.967017444892992919e-07,7.902406451284112780e-07,1.113560669807611787e-06,3.388696082614235926e-06
6.229475208267368797e-08,1.186047655569547918e-07,6.151184264169274304e-08,4.652335138799479220e-08,1.078540605566521065e-07,1.216426310790552634e-07,1.256405215495822295e-07,1.949546189372597488e-07,5.785108638652521666e-07,7.106063250716943426e-07,1.024818031858387628e-06,5.016243188530704153e-06
6.351849931955181874e-08,8.017052230968601560e-08,6.019940836932136637e-08,2.918903105886272574e-08,1.134416047913570453e-07,1.191738758639833889e-07,9.559017051981773282e-08,2.220989617995883289e-07,8.006406133631571720e-07,5.682676049426997431e-07,7.172579320998313770e-07,3.127605952120878291e-06
8.381154422328525332e-08,6.947627084382309564e-08,4.932690110074725725e-08,3.995518018569862025e-08,9.948887213321691877e-08,9.252664732173342980e-08,8.390025227159962342e-08,2.723784473227889425e-07,9.139071051933456359e-07,6.580740196919047755e-07,8.694097734481449870e-07,1.554242125460329272e-06
6.690736129577600803e-08,6.293374639199101049e-08,4.244170785927536562e-08,7.103074874947879454e-08,8.152555008855699725e-08,8.572561203123995636e-08,1.160227669494418024e-07,1.985595593131014021e-07,9.433225541736571126e-07,6.478012414342278594e-07,1.187639123282716947e-06,1.791083372874406218e-06
5.637637627842195533e-08,4.294138052548154133e-08,6.285561734061435889e-08,5.779405981935307869e-08,8.341377550162102378e-08,8.227103348209160432e-08,1.079663528802399295e-07,1.878320052384196864e-07,7.346912568095831587e-07,4.992741222527759863e-07,8.130348090181390479e-07,1.929107939702134815e-06
5.996431271526602739e-08,4.840408641311929191e-08,6.531494705086515486e-08,5.088641799044779513e-08,7.231219756320683700e-08,6.597951337505847921e-08,1.202613477839046757e-07,2.331534853775944326e-07,5.217338992539548335e-07,6.237542464463767353e-07,6.693518017186761850e-07,1.568541367191755895e-06
7.407168124788180712e-08,6.764244361671482566e-08,5.560930918709535162e-08,5.590987954088669925e-08,6.804253522100603985e-08,9.275374370787404207e-08,1.625575333526659450e-07,2.801840958355228183e-07,5.391904683923106182e-07,5.299890692829952503e-07,1.029847492617363969e-06,1.013648423982734532e-06
6.378003782151845662e-08,7.574901476440724902e-08,4.459781918579134854e-08,5.278218697668535110e-08,9.053922189750096550e-08,1.070463368909220974e-07,2.588679196409889631e-07,3.072276506384715493e-07,5.757322891023856099e-07,5.830596491544307608e-07,6.974684706525143388e-07,9.496597233630647870e-07
5.234324472191964881e-08,8.089725843281788393e-08,4.276901422646991054e-08,5.487115174081698828e-08,8.548685668981666759e-08,7.508545086798435174e-08,2.935464650022368217e-07,2.207184178833661695e-07,7.675076370302254439e-07,6.341686237476551257e-07,5.291547360286585899e-07,1.125814047734744870e-06
4.939767309271776994e-08,7.228252159781807539e-08,4.187726176200593923e-08,9.041682731044295122e-08,5.208855912523328439e-08,7.023434047681576505e-08,1.649730024736821173e-07,2.119365252850613395e-07,7.023746150025545133e-07,8.042637726172566798e-07,4.803995892643797137e-07,1.098036932963471647e-06
6.923432612400877450e-08,4.447733618443786712e-08,6.053156376880272330e-08,9.474451698003131797e-08,4.112927644387790742e-08,8.474028649156177518e-08,1.644657963595364087e-07,2.057368824193162027e-07,8.546502225925678431e-07,6.072466459746313609e-07,7.755820091048803565e-07,1.313239061554819823e-06
6.501111825910990990e-08,4.185895344233081516e-08,7.960123725783234119e-08,5.718529086558750704e-08,8.204570261701368255e-08,9.723038341865239101e-08,2.098565468955371163e-07,2.113499608213942232e-07,9.899412414545357044e-07,6.224671894224561558e-07,9.233733498111480933e-07,1.353078117460881998e-06
6.104610728030479549e-08,6.079397169382142491e-08,8.118764540654411196e-08,7.244250674887097755e-08,8.633885356286915541e-08,9.418460956330440251e-08,2.002973289449982985e-07,2.502657281411302392e-07,1.300425465104263845e-06,5.229115394911332471e-07,5.942792865217446635e-07,1.008218647295204032e-06
5.399045186945301987e-08,7.086192667464056576e-08,6.205742254887051394e-08,6.655094010691679223e-08,7.033410128383839354e-08,7.009214928466178133e-08,1.493240071444764178e-07,1.695971190448138544e-07,1.435309980261460264e-06,7.722352307837354390e-07,9.720748297562901381e-07,1.215721134428804362e-06
3.537270494291533661e-08,5.815141127148611430e-08,6.699619380749291838e-08,5.321448591407336999e-08,6.162003142740068730e-08,4.282174425422150957e-08,1.552661281767342416e-07,1.556641182176576770e-07,1.458909857691518535e-06,9.226436093652997644e-07,1.487692020418762737e-06,1.636217213748144152e-06
4.250220275355450093e-08,3.239315216063687330e-08,5.495209468205549128e-08,3.593933096309361449e-08,7.512973301260217870e-08,6.670269720269553799e-08,1.162232697045813724e-07,2.480637100177318644e-07,8.448578469710810592e-07,6.263287308646189093e-07,1.059560221250421903e-06,1.440334248329714707e-06
6.279471408040156739e-08,4.063542407746941075e-08,6.423891925252019626e-08,4.066852239414942270e-08,8.500494684445432931e-08,9.931671508904097727e-08,8.759134667949789472e-08,2.599053060473958562e-07,5.844983190191517488e-07,5.980201133108191011e-07,9.171572581105162478e-07,1.042883175839115580e-06
6.094443415112967550e-08,5.130243196186749369e-08,6.573565737670132030e-08,5.246742470118211782e-08,6.824102823562346064e-08,9.429484054320388369e-08,1.001307148603321651e-07,2.153817532028294176e-07,7.825594064314600050e-07,5.998642296371296208e-07,1.055774725481721002e-06,1.993565672009367602e-06
4.572407573307420699e-08,6.055975338981056931e-08,5.105608254692602782e-08,6.152123302645880485e-08,7.107626590988995442e-08,9.471179319338793005e-08,9.974568442316922036e-08,1.237131615668592695e-07,1.041393796915220624e-06,4.875282496115869838e-07,1.077358687477195925e-06,6.881543894602752326e-06
3.837958495340557813e-08,6.415742550558434761e-08,4.973837146593495808e-08,1.021732165540356618e-07,6.861050862264998222e-08,6.912972475940175311e-08,1.318932337568412497e-07,1.521647043034590805e-07,6.265388179826913560e-07,4.556199286298578848e-07,9.520698532365183573e-07,1.269144643079774433e-05
5.984104506732516055e-08,5.286179817209913077e-08,1.090104318516675110e-07,9.684889064054403017e-08,7.312549274255767942e-08,4.770530119084052261e-08,1.238254478064249095e-07,1.725765346035264608e-07,3.576656188997162644e-07,7.047292944169687680e-07,1.158537139171282074e-06,1.501229360343359110e-05
6.854217158291930371e-08,6.665686421077990937e-08,9.849874006799078934e-08,7.219700653426919775e-08,4.040655351052654238e-08,7.000431520391240939e-08,8.666446364991031450e-08,1.928961567661720776e-07,4.068173854972675028e-07,8.400221017742145028e-07,1.172351454907053774e-06,1.531939392028410437e-05
6.255438483500815866e-08,8.689852387296544949e-08,7.986819956506963345e-08,5.203226483748342875e-08,5.497916721145893885e-08,8.734462083973918980e-08,1.303175009681467494e-07,2.083788874266782389e-07,3.761702395207085606e-07,7.435468056371519620e-07,1.069120343307380058e-06,1.330067282196978408e-05
6.302090650815254384e-08,8.232439133356213587e-08,9.759415506109074259e-08,5.576190114098266994e-08,7.328235656819023208e-08,9.630276943302837037e-08,1.286436449513909560e-07,1.937457591694169317e-07,3.297501706356342554e-07,6.762652976277650153e-07,8.457094134920832170e-07,9.613377496719976989e-06
6.938985460299325358e-08,8.943242294871349397e-08,1.022437823294808368e-07,5.654967445423153814e-08,1.134931146988075540e-07,9.424517387242777595e-08,9.008018248361319164e-08,2.048053058700816215e-07,5.443659058338804497e-07,9.486051046299810687e-07,6.555206898184451559e-07,6.454593496603896499e-06
5.771655960569906780e-08,8.456580939952828848e-08,8.325889506721751141e-08,5.334498707950293401e-08,1.078256697558307054e-07,8.378361930165094374e-08,9.256143579383646625e-08,1.960124247801786729e-07,8.393510815570455655e-07,1.196203123280762706e-06,1.002282524117011510e-06,3.792007965823055836e-06
6.042943973364837146e-08,8.550469669336517565e-08,5.537566883558516370e-08,6.320070523220996631e-08,7.821329974788682723e-08,7.587042842871482852e-08,1.527797421019272459e-07,1.771832518926430672e-07,5.840445917707863352e-07,8.300180365387414223e-07,8.906739438430122179e-07,2.649474633168817046e-06
6.515565222168599184e-08,1.037048227440588250e-07,4.001968362625045307e-08,6.257617298407087990e-08,7.500837065540129642e-08,8.960855133466338355e-08,1.341381914876649368e-07,1.576193217870761997e-07,4.339119669793944816e-07,6.285084413211923696e-07,8.316752181751022616e-07,1.522638626264930915e-06
5.894076117914556063e-08,7.652480073320570291e-08,5.463475322523929213e-08,7.448844510834125585e-08,7.363358367484806877e-08,1.061407542598165751e-07,9.993639302023164519e-08,2.165572332124554472e-07,4.812114475782891532e-07,9.666527697997177690e-07,1.083015060980111822e-06,9.616626125345342716e-07
6.710602109549768631e-08,5.767474553497464740e-08,7.096107375777667447e-08,7.624262374032279568e-08,6.958366306856570709e-08,1.116545890707717146e-07,9.677225246325822936e-08,2.500206664516705703e-07,4.365416734467923011e-07,8.507208164957683633e-07,6.595643696982733461e-07,1.113747941872134106e-06
8.105032489140000219e-08,4.583518672755341741e-08,9.783089618409235829e-08,6.242312592756131518e-08,5.292287132974138198e-08,1.242041837675363579e-07,1.400315241017099031e-07,2.422543917172485297e-07,5.424401630686286089e-07,7.990741960857879158e-07,5.962744073902589197e-07,1.885979395410686181e-06
9.216613907625515441e-08,6.873842095522775253e-08,9.628469666012051675e-08,4.391140540072058229e-08,5.968490874863619220e-08,1.227217589772067186e-07,1.548280554282873365e-07,2.623546511889192643e-07,7.132762088228143702e-07,7.241618612023141586e-07,8.138184513247400012e-07,3.086464395588942987e-06
9.646044074237044557e-08,8.261588727206022340e-08,7.011794947257380941e-08,4.292357778841922873e-08,7.834657334004901941e-08,8.171706141387365140e-08,1.284649776334134632e-07,2.640091403568097671e-07,4.679843274383680965e-07,7.044939190829306194e-07,7.992529069393110128e-07,2.682805040876701157e-06
8.872633180760184915e-08,1.102826263939723107e-07,5.093719949537482011e-08,6.728584519185194811e-08,6.555273854106739564e-08,6.414920255733610449e-08,8.399123337573162506e-08,2.131442914314144895e-07,4.466393166128549542e-07,5.814416102959777840e-07,8.777244930276613368e-07,1.829583073723976350e-06
7.317686416818957886e-08,1.136974944119610062e-07,5.149334008081040983e-08,8.488637746791501677e-08,4.823196263122516421e-08,1.093463469103994585e-07,5.843347930708138746e-08,2.273485193882152195e-07,4.394470607849143668e-07,7.047510602653517465e-07,7.625871376149007543e-07,2.018935451057283793e-06
6.181088115416362460e-08,7.457657307992823209e-08,6.009103257949751360e-08,8.724281436537731932e-08,3.111273813768041249e-08,1.497600599975612515e-07,8.229839133141089417e-08,2.655153754934266185e-07,3.391547410321512088e-07,5.298291372302088575e-07,8.239198379556000449e-07,2.413216060877705976e-06
5.998498675552355053e-08,7.216449935768902402e-08,8.701296428844281766e-08,8.120030675258979019e-08,4.464414600964990837e-08,1.261085160593940552e-07,1.366098962840567310e-07,2.534593258237312638e-07,4.586109013734092746e-07,4.870452907942042678e-07,1.314309446343031638e-06,1.920741423096691040e-06
5.198266341821522341e-08,9.222960066779250800e-08,5.644120812201928730e-08,7.834597974820667067e-08,7.693643402362227409e-08,6.423881680692189191e-08,1.461652185952289074e-07,1.934245751418946616e-07,5.230269850701555707e-07,7.547810399799459658e-07,1.219278208945221702e-06,1.745370591521577892e-06
3.776330833223558853e-08,6.973173978982079323e-08,4.844145490660404909e-08,8.699836051562215289e-08,1.280243962990349923e-07,5.949059662668787761e-08,1.260869000023016439e-07,1.257738842260399282e-07,6.712445651165429555e-07,6.553917629048555258e-07,6.906718696815990814e-07,2.371309393171354069e-06
4.148821810545655221e-08,7.119412711957077691e-08,4.904218027235174569e-08,9.629619639461850246e-08,1.205827295495491113e-07,8.716877264447475682e-08,1.338154852481565626e-07,1.554371390710684917e-07,8.473763539740275519e-07,5.644507721669355791e-07,5.596896983206534483e-07,2.529361390202211539e-06
8.330918808141518109e-08,6.300753797224464517e-08,3.771648644327699900e-08,7.371714276597588771e-08,7.660042446270646514e-08,4.769593313636022193e-08,1.261041866484902130e-07,2.079911895306688911e-07,5.414857217870642878e-07,7.561136627032283074e-07,9.917934888174311202e-07,1.500244601970734863e-06
8.763506904226522590e-08,5.208526078585388468e-08,4.435996776575024379e-08,5.978932181941823717e-08,9.783399033125305703e-08,5.050771732702704349e-08,1.184154305574243920e-07,2.298364441729224546e-07,3.590683110621384556e-07,7.309273351315444436e-07,1.006761754259362766e-06,3.225962442835831817e-06
6.464062504522398158e-08,6.091294736757883192e-08,6.618202812447293317e-08,6.672713285619617774e-08,8.662975384451006575e-08,8.852356896404955668e-08,1.216588109809180090e-07,2.761727800402550722e-07,4.881688809632578553e-07,5.829172070074643861e-07,5.308063175372505591e-07,7.039044246918517084e-06
