PSD [V**2/Hz]
5.919656569375319767e-08,9.257909449426429990e-08,8.619836036061201941e-08,5.232535655319559130e-08,9.145680751980004314e-08,1.387902484902466428e-07,1.110988326521085842e-07,1.833153490338190803e-07,1.813123697994948818e-07,1.040059928077615443e-06,1.721159917641064926e-06,1.647070945646570773e-06
7.884719751179621060e-08,6.163807286796441076e-08,9.096151127134058951e-08,5.429400316003807480e-08,1.111346807469715285e-07,1.222481281833627923e-07,1.251268616423810039e-07,1.778502327927829641e-07,2.336489366427940695e-07,1.271209869694681909e-06,1.074052190593495885e-06,8.239560228181138629e-07
9.341687826254959090e-08,5.107243253495615262e-08,1.125978749572098510e-07,6.187910580971826549e-08,1.130063966847671963e-07,1.316328462526901995e-07,1.216492809300954494e-07,1.788180711651913561e-07,3.562402868695358044e-07,8.497721604309541828e-07,9.419309947134025120e-07,1.145172969074792533e-06
6.669366907630091836e-08,6.946593395322034920e-08,1.109171035314678478e-07,7.875631210888893166e-08,9.018051822332987539e-08,1.057135896746312171e-07,1.263232865866825652e-07,2.386671595762853475e-07,4.082415898665203713e-07,8.391344148132399802e-07,9.804653173498915728e-07,1.580141965481137366e-06
3.903680184473105599e-08,5.566571532611419835e-08,7.400641693540895832e-08,9.771879610672348209e-08,8.102294242936143608e-08,1.542158266865101321e-07,1.228175105912517390e-07,2.503619921749115620e-07,3.161644819726916572e-07,6.852497008935642741e-07,9.434034069499830366e-07,1.436861039631291300e-06
4.850460415539714367e-08,8.759058639877063141e-08,8.556681707350133602e-08,8.613564257409223311e-08,8.892930025335606930e-08,1.514529238022532915e-07,1.518105724092796145e-07,2.711678948941198753e-07,3.520250947038524045e-07,4.906157225074518020e-07,9.694094430301446727e-07,1.507286505860368654e-06
6.507980600349109472e-08,9.568287948624742437e-08,9.249439676395354846e-08,9.734789541878305056e-08,8.381970329670215517e-08,1.021068286588544538e-07,1.634792557917800645e-07,2.014999004688415034e-07,3.655839661812857589e-07,6.840216589883614921e-07,8.025880821567928060e-07,1.520519521136520822e-06
7.287398428405348102e-08,6.479231664709613741e-08,7.765647463698251703e-08,9.538195602232236144e-08,7.438616638211214839e-08,8.563875321480433349e-08,1.769212397112473916e-07,1.454216075872742208e-07,2.642102221154610920e-07,6.920083263158479218e-07,1.129057203049418012e-06,7.605063648459994257e-07
6.950253457205235728e-08,8.469211030259770649e-08,7.744728893754882467e-08,8.947561733011847865e-08,8.908011395192261261e-08,9.257639727403935720e-08,1.594619519096340915e-07,1.545798882081802001e-07,2.182072834718458813e-07,8.266986770403643256e-07,1.371893248839720950e-06,8.578069797001337995e-07
9.181829521883362885e-08,1.014471607311643654e-07,7.959099668219948853e-08,8.623085346511535602e-08,8.066883093367967768e-08,6.790085931111337352e-08,1.470230622283944856e-07,1.659700923954214093e-07,2.297759207200063609e-07,8.945387171147937362e-07,1.017656082069606782e-06,9.229770633112366552e-07
9.662225573849511332e-08,8.101978288266309391e-08,9.138235124069490063e-08,5.283110627492722674e-08,1.050613498125111788e-07,1.110278925390654512e-07,1.167180010160547455e-07,2.003923325943901493e-07,1.979614863737803378e-07,5.366007206575318166e-07,8.268140774703169458e-07,8.724142806689391110e-07
9.689257532604263487e-08,6.114238037350597540e-08,9.450443398210477109e-08,3.683856896567287290e-08,1.396950918201393273e-07,1.720664110157106966e-07,1.548494104404903430e-07,2.300909743032282962e-07,2.142733961818521599e-07,3.085290250245028442e-07,9.250124946902360746e-07,1.173612902978978529e-06
1.234846858044758075e-07,6.778750040551765614e-08,1.092528120712662141e-07,6.302622440982711422e-08,1.227474972627836175e-07,1.506132297398229121e-07,1.956575380527662441e-07,2.506531474525767630e-07,2.486770174670027806e-07,4.901251051829073287e-07,1.012226328593139082e-06,9.879070011227971029e-07
1.028178375624596213e-07,8.324231982233717656e-08,9.261861257196339074e-08,6.602579312916152820e-08,8.604323677256312812e-08,1.109101491832594457e-07,1.391642210061642514e-07,2.339965780843537401e-07,3.066809360537566262e-07,6.448528649727336627e-07,1.269551027860416070e-06,1.303025919060137600e-06
6.880952317563545358e-08,6.968680366092883105e-08,8.385019446185046047e-08,5.758917520637396592e-08,6.946998959792930490e-08,1.465714858521020508e-07,1.441920993272560630e-07,2.417163312608734968e-07,2.848681091904836860e-07,8.243030048760146899e-07,9.540485690943492996e-07,1.648499069991278935e-06
7.226325730395426173e-08,7.242685941359165162e-08,7.387724667573536937e-08,6.009786224225877049e-08,7.459296795057450392e-08,1.233026187078915263e-07,1.493797426495765131e-07,2.227997150143027684e-07,3.120065434754811566e-07,6.542265599781178744e-07,9.551056455355440046e-07,1.597134202402372736e-06
7.278688557062670244e-08,9.365389181207698383e-08,7.389932581425284487e-08,5.001686960900050122e-08,7.538412907237557722e-08,1.084678867613320055e-07,1.062272594406129225e-07,2.163352957514537984e-07,4.037607229926779685e-07,5.849958530035337178e-07,1.194213966944820133e-06,1.602041799723489571e-06
6.251279039600396129e-08,9.094711789596013913e-08,5.935559078314630174e-08,7.608542492339627505e-08,1.099585173580663904e-07,1.060923797998232943e-07,1.127700190117764176e-07,2.032748354234096771e-07,3.532805155970209155e-07,6.641025745324213435e-07,9.811670494741519241e-07,1.716447301625123600e-06
5.829204446546516914e-08,6.910930243630985805e-08,4.964352578647653212e-08,6.637307804110056634e-08,1.125113555803617744e-07,1.309790888785281992e-07,1.289341850470767324e-07,1.652904413636709536e-07,3.237380844585876053e-07,7.813927576686789698e-07,9.159718928231086042e-07,1.490117507311576214e-06
6.609434404225566785e-08,6.293740817397974752e-08,8.883185535305908299e-08,8.488032336254984468e-08,7.389539947351883268e-08,1.870166257707713443e-07,1.480440151505983289e-07,1.049336538253934694e-07,3.426197956457599503e-07,8.629075795833311510e-07,8.696664017075287373e-07,1.375044232313863726e-06
7.152177967650885913e-08,6.714433560262023358e-08,8.970593062448036764e-08,7.453240294571135691e-08,6.243042409703747088e-08,2.005450598326537713e-07,1.566796557976128265e-07,1.191831628203724872e-07,4.151117747615747799e-07,7.233484438984305810e-07,8.339444924843064443e-07,1.348592165110555111e-06
6.180505988107042906e-08,5.173962467353021698e-08,9.827620339001677837e-08,4.481671253368328381e-08,5.458271400415881393e-08,1.470961478659364326e-07,1.726566032071256528e-07,1.558889379064491158e-07,4.214797404718714101e-07,7.101962590165082242e-07,1.082105274955817232e-06,1.244421997152282296e-06
9.263577679755978225e-08,5.343288395446658802e-08,8.768427405177655074e-08,6.007358968792194118e-08,7.761012034516549256e-08,8.001720900319141986e-08,8.611731174094453827e-08,2.187534437148031028e-07,4.460639823141339780e-07,9.461580063430119904e-07,1.299843300728298388e-06,9.759305494109564682e-07
7.958834679818357332e-08,6.095064168931685080e-08,6.014072189882332369e-08,4.671090848932616672e-08,1.086576235801809759e-07,8.462710627081074816e-08,9.079555825889743278e-08,2.150407639215738189e-07,3.346808576054627126e-07,8.613645109771065362e-07,1.264169140805885543e-06,1.214027123334441607e-06
4.246001522970980892e-08,5.992606665709368815e-08,5.815483699045387047e-08,5.853961685768164374e-08,9.848880896020280350e-08,9.739284679473788867e-08,1.480345352670534963e-07,1.316821214588278111e-07,3.694555225308704182e-07,5.920832037986656360e-07,1.222401494752981857e-06,1.228504713424172308e-06
5.092200036453202175e-08,7.604380902748175686e-08,6.003857331293715486e-08,8.480235127450442253e-08,9.188717072413273034e-08,1.049410783456513204e-07,1.403201161043199416e-07,1.486106358454068351e-07,4.579135391461856332e-07,4.542849906622829495e-07,9.979309368191024564e-07,1.775086093284509484e-06
8.484338043975489211e-08,9.951408005785348778e-08,4.973953924315247671e-08,8.903373061031061297e-08,8.708442384985915206e-08,1.112557814172040136e-07,1.695094567229678718e-07,2.338941811785844144e-07,3.981571651934245786e-07,6.552010167600504691e-07,1.133160868486508344e-06,2.041386535249027284e-06
1.240842352719558559e-07,9.328548030522002296e-08,4.066246554202308948e-08,9.721278055134044988e-08,8.131265492039573854e-08,1.245282696515914616e-07,1.956341590947374698e-07,2.239854786978412396e-07,3.882848660670864415e-07,6.383236602995149295e-07,1.063829118190066406e-06,1.931005780579179552e-06
9.537953092516223415e-08,1.084315462307472418e-07,4.796391880705168078e-08,9.477576587239392994e-08,5.828575610304180114e-08,1.088375640279082317e-07,1.641086189015557645e-07,1.439189235933705795e-07,3.496624993696665474e-07,5.381934893004351558e-07,9.271036034874668562e-07,1.292949243018407880e-06
7.469388762319320892e-08,1.016499035166873508e-07,5.928938625239984345e-08,9.241156616231668004e-08,6.260244212648776977e-08,9.969829287322558584e-08,1.149539616681257342e-07,1.733689012795025625e-07,3.128671124841275847e-07,4.451682056316741409e-07,7.883372279119764223e-07,1.343128148079131236e-06
8.594548844461277187e-08,7.106442240593461319e-08,5.417817394715029877e-08,8.371318553912487650e-08,6.972090217753172119e-08,1.247014308702887373e-07,1.023186235885968160e-07,1.693228225481864916e-07,2.306602925254234601e-07,5.564426323008871102e-07,1.065871081588435752e-06,2.256377129583597707e-06
1.056235814367312287e-07,6.891792259840675808e-08,4.348238945202827772e-08,1.001677719732659535e-07,8.112223310874356040e-08,1.329046003029077330e-07,1.849942484237014130e-07,1.559305715659320413e-07,1.966544424192306959e-07,6.358777119963577175e-07,1.120724093439662368e-06,1.771441365387242196e-06
9.250633665747187971e-08,7.400009659856246788e-08,4.969006144328602394e-08,9.368600822530955812e-08,1.031293632713925490e-07,1.127573782492656133e-07,2.177704781836098338e-07,1.502479615685577639e-07,2.063310439837095949e-07,6.527761227559380617e-07,9.397623254396118026e-07,1.117756076496334657e-06
7.218110476732894324e-08,8.108207712650046549e-08,7.553953868348154427e-08,7.976108423365010341e-08,6.309945429864664548e-08,1.137002457518576595e-07,1.750428428278401836e-07,2.041980837456473351e-07,2.206993058232834978e-07,5.632129497593988416e-07,7.690615403769621733e-07,1.000515172577820437e-06
7.797269887532821105e-08,7.349800560755663493e-08,6.675146000389985982e-08,7.243065321590098936e-08,5.328277519941101022e-08,1.260927660062804989e-07,1.230861589799718155e-07,2.491160517574068213e-07,2.651361688791690331e-07,4.482555823415168349e-07,1.137248112096737439e-06,1.874871617246753928e-06
7.567386394550604553e-08,5.798589940431142244e-08,4.396186793857263246e-08,6.820874666977709269e-08,9.162269408354480611e-08,9.923408282504671825e-08,1.200884897893198910e-07,2.665164166396986603e-07,3.271496768597614740e-07,4.063265440853077285e-07,1.129570260616219499e-06,1.726512390121115501e-06
7.692933429170878412e-08,7.379459940152581212e-08,7.890550577371868183e-08,7.753172212391727372e-08,7.728306149109206154e-08,7.520470773532869063e-08,1.032819763343203080e-07,1.969506589224086669e-07,3.840943980944663149e-07,6.976438188625403453e-07,8.016668993822880767e-07,1.080513811283860103e-06
7.325489216706652378e-08,5.264166662577451651e-08,6.685794352589980159e-08,7.454413231873976667e-08,5.141305165305236193e-08,1.076618884117882227e-07,9.405135791655064611e-08,1.532898478521597389e-07,3.562029492106451598e-07,7.873754187907403574e-07,7.508520891263970466e-07,1.337614591534475039e-06
7.337294244772843993e-08,5.348533995697124378e-08,3.975961578075078581e-08,6.836525759945643625e-08,5.384501056138191188e-08,1.171945237373369280e-07,1.302735492222003242e-07,1.975376839880027546e-07,2.983700905900832262e-07,8.310475256105102088e-07,9.535545729022487225e-07,1.590804023029098294e-06
7.941762717826132668e-08,6.628367300957430934e-08,4.037225013557114311e-08,6.853553795593825006e-08,6.535846087304028299e-08,8.885168263361720429e-08,1.848861323594519384e-07,2.130290801816148161e-07,2.975735425847503279e-07,8.334909457137958503e-07,1.022318076830212429e-06,1.408279087418880641e-06
9.891977059695022945e-08,8.003424145641702125e-08,6.877268800368578076e-08,6.290241501005766887e-08,8.345692995940605353e-08,1.063501996245719230e-07,1.478382601523738622e-07,2.486624050816269705e-07,3.722978393720192672e-07,4.956820205848088821e-07,8.017070153224873815e-07,1.359658364682066751e-06
9.319322436714591288e-08,7.332275869612973609e-08,1.005907021086235001e-07,5.229734476586145452e-08,8.028416168907408202e-08,1.199787837080634798e-07,1.108221649263422674e-07,2.108319749301775457e-07,4.391750338802088198e-07,4.465865247974913346e-07,7.815794172453631481e-07,1.720669676312051389e-06
6.667095323228030010e-08,5.739182435959833393e-08,9.541519977081709966e-08,4.929714251626175086e-08,8.346431054443807498e-08,1.393012323565775036e-07,1.479859082091176608e-07,2.136869485950635910e-07,4.868245634762994340e-07,5.743928533992933131e-07,1.068443433519898145e-06,1.995568406224871534e-06
8.201222236505165703e-08,4.240807851552119568e-08,7.578725941629708158e-08,6.193259078912660963e-08,1.037343749565877662e-07,1.180843273237049654e-07,1.115350309703148494e-07,1.925718210671334471e-07,4.090226922659478747e-07,4.805407730549641650e-07,9.030793569545873419e-07,1.751042270825564544e-06
7.107131275013259825e-08,5.896954912524658280e-08,5.011893726702964804e-08,5.920069240753870878e-08,1.117492719397243126e-07,6.218838054887024543e-08,7.510442522479232872e-08,2.040930898061788063e-07,3.852219591908104935e-07,4.561449594930877326e-07,9.521554382274644436e-07,1.877286753663535460e-06
4.144703154018714296e-08,5.047804374491704493e-08,5.785560783048519498e-08,5.060478233120946224e-08,6.585135176040424199e-08,5.809641499728475929e-08,1.122759606619894210e-07,2.082619883954824609e-07,3.914996372126703707e-07,4.023824858497467302e-07,9.924290433597586322e-07,1.261071731069781256e-06
5.419257240365145676e-08,6.681188695623063458e-08,6.081715164067228204e-08,5.105698429042071760e-08,3.746123594291124613e-08,7.103070993608185100e-08,1.219353013226509627e-07,1.744967622840931707e-07,3.428081102245054575e-07,3.625993175641421425e-07,7.139386885531469297e-07,1.296499361084594564e-06
4.774347258281371592e-08,1.085710443030999809e-07,5.077688019679745133e-08,4.535494890027062379e-08,5.629035840411707467e-08,8.706611742681502619e-08,1.109681708892177682e-07,1.671011614116461376e-07,4.072797536854485305e-07,4.584362900554121108e-07,8.459681941038373034e-07,2.571904285749345141e-06
5.048523131397549542e-08,1.322174680111013749e-07,6.392960785935504772e-08,4.162389187397271535e-08,1.147972158851059049e-07,9.538995313640440980e-08,1.313859125199693671e-07,1.681011704353825967e-07,4.359968783044602661e-07,4.546749523844558648e-07,9.541551911240730564e-07,2.886646663095386070e-06
4.262030395274507555e-08,1.094497261859099041e-07,6.486826057786980438e-08,4.267262937821906922e-08,9.472910258434553118e-08,7.416832860466608117e-08,1.549194646048117013e-07,2.520052986435909144e-07,2.851082576545612472e-07,4.418144825990566566e-07,9.332981010838163647e-07,2.070901452574010639e-06
5.818461244662861127e-08,8.003288236579919348e-08,4.537317251548008540e-08,5.292223371478055195e-08,7.213552374688940163e-08,8.214123203842405019e-08,1.368818185863244607e-07,2.200130410301426362e-07,2.854436192449109401e-07,2.944504006544927379e-07,9.953488611103011863e-07,1.253327216469794304e-06
8.144632956212186389e-08,5.123515630645058972e-08,4.875821682700139390e-08,6.677227686324726809e-08,9.936362144931839805e-08,8.777312652992937665e-08,1.088839090150154704e-07,1.909347118133018380e-07,3.978106791831711012e-07,5.756592049266374002e-07,9.405350643495088408e-07,1.331229386044204465e-06
5.702282737847970692e-08,6.299224880971602287e-08,5.473957339907631601e-08,6.408331418109962088e-08,1.156106768244550637e-07,9.882594866894578974e-08,9.714195077966299185e-08,1.580400428598712382e-07,3.631259554974045745e-07,5.540013779873713014e-07,6.418258877260996511e-07,1.726344484609399017e-06
