PSD [V**2/Hz]
1.305234759977717373e-07,1.542964178757877286e-07,2.499815545971747365e-07,2.053203201087446418e-07,3.610463101229773540e-07,3.759776360467981037e-07,2.034883235542868819e-07,2.652262792205798749e-07,8.866542657415266572e-07,2.434247577790908149e-06,7.164685545527996890e-06,2.749026519571392266e-05
1.019821688134451596e-07,1.210063313550335700e-07,2.274269514342582508e-07,2.200545676049140702e-07,3.785169666888540273e-07,5.781565589539165325e-07,1.670762305394646372e-07,2.402881580524744105e-07,8.634269824151867588e-07,2.635592634684750729e-06,8.194577734836153848e-06,2.541101345438316064e-05
9.987322515669916886e-08,1.379971226770730143e-07,2.094606103971348782e-07,1.921997161720886028e-07,4.396552921429967132e-07,4.474497728187051148e-07,2.470705251500504573e-07,1.518448745111792621e-07,5.639089582842871307e-07,1.658664052032558397e-06,8.512311264989117643e-06,2.448432590351027550e-05
8.896220890323529021e-08,1.473787728893209141e-07,2.075567907174521161e-07,1.412424996516392533e-07,3.188979092646112021e-07,1.906523709275612937e-07,1.879399154821233815e-07,2.033226420154280950e-07,6.029620545670393049e-07,1.928649175890010790e-06,6.299845055461143242e-06,2.125972072614482902e-05
9.946402013127908504e-08,1.327311722754132006e-07,2.152927385997334959e-07,1.708427773028376001e-07,2.435426646426227191e-07,2.282513245373725853e-07,1.993404623590322444e-07,3.392013911233486270e-07,8.477871314601278501e-07,3.307814741522937301e-06,5.783789427719436199e-06,1.606866337814002039e-05
1.434505866389675480e-07,1.556048028798310614e-07,2.231328872781546124e-07,1.847968885767177886e-07,3.056558090482515920e-07,3.283000521510833328e-07,2.096359654165288132e-07,2.901860738877918835e-07,8.714550157643923021e-07,3.050767031709256286e-06,6.530797241074044926e-06,1.504474888254966022e-05
1.278209291892077820e-07,1.153255774137088882e-07,3.284963544440226309e-07,1.479966779645754625e-07,4.473751083367005882e-07,4.573924659467820781e-07,1.672359304668210201e-07,3.286622146140653402e-07,7.240769602863868618e-07,2.770011292578071228e-06,5.439829425313291553e-06,1.438671099170581688e-05
1.070167490624385183e-07,1.029909112067646933e-07,3.415921936866794901e-07,1.334969779165362525e-07,4.282544002383777424e-07,4.348712797863640633e-07,1.649044656678218702e-07,2.815535302976476128e-07,6.334849999234392969e-07,3.430558813496039240e-06,3.669033069778985644e-06,9.558693893888895260e-06
1.392301940702130481e-07,1.595504755276995924e-07,2.622421564346666401e-07,1.787981183554166015e-07,2.993971013628046062e-07,3.765885067045597220e-07,1.680624704292199673e-07,2.952718934542038496e-07,7.185718975695938773e-07,3.046537041721345938e-06,3.947985633582599443e-06,8.537695339327911593e-06
1.374837343230221058e-07,1.436085195649639096e-07,1.758743413127206168e-07,1.382133444138844372e-07,3.562168096493678710e-07,3.917082649943874119e-07,1.313622682630466390e-07,3.275964503520375158e-07,1.039390847523691348e-06,1.539904011830609941e-06,4.330371156413548645e-06,1.314790374209451295e-05
1.024567957678505336e-07,8.269222340947143505e-08,2.120407452584534831e-07,1.558644528406224137e-07,4.432851048896680019e-07,4.018484499823671074e-07,1.247223347415153174e-07,3.725280269151198915e-07,1.360750370338337276e-06,1.865193438277401668e-06,4.626661619037501433e-06,1.278915001421410159e-05
7.661287306041467964e-08,1.129020060256872628e-07,2.858253933387307814e-07,1.799030416786232985e-07,5.502079488906019621e-07,4.275028979335478438e-07,1.695073554704625346e-07,3.845932233422407207e-07,1.249557848836957334e-06,1.871461356965179855e-06,5.002289759659106155e-06,1.655856803305747683e-05
1.073285792537367025e-07,1.409166693187857805e-07,1.950023596227386692e-07,2.210844077717618312e-07,4.654628360375075762e-07,4.140142308983740804e-07,2.603601211959016731e-07,3.543064060806955452e-07,7.972257590675250635e-07,1.702708944624949656e-06,6.653818365028503670e-06,2.148387781441366763e-05
9.281665415509602617e-08,1.854978286530695186e-07,2.456649013993228648e-07,2.994802446920630457e-07,4.219974191717786536e-07,4.487295020301947811e-07,3.741167696820942416e-07,3.054427582564282264e-07,5.685495970908504903e-07,1.331214936091858637e-06,5.269948799361637992e-06,1.855132739668382199e-05
7.233219445623717547e-08,1.912916196999958735e-07,2.333907335246484086e-07,3.187395516116945505e-07,5.077853736897471017e-07,4.069101831779183284e-07,3.391983334211090551e-07,4.134403390310126164e-07,5.312057548797118025e-07,2.610930495923942735e-06,5.514343746426675013e-06,1.540746888461323117e-05
8.931858986501358925e-08,1.921644357120537099e-07,1.728095151420916409e-07,2.781631707193810144e-07,5.624358673609700671e-07,3.403438514718952193e-07,2.387774258020650809e-07,3.816023329328288794e-07,7.036761019207915736e-07,2.880676809506136758e-06,5.349749337331862778e-06,1.874078463899309167e-05
9.797115435213518114e-08,1.924253923017242234e-07,2.026170002740930793e-07,2.843087604749901741e-07,4.472815290294344544e-07,2.222873552781834352e-07,2.067133244724554336e-07,2.289907642468354657e-07,1.003665727713117354e-06,1.876683236427349224e-06,5.308902527663879503e-06,1.808479196453068659e-05
9.624221745478205004e-08,1.597624421201260142e-07,2.178771689879492262e-07,2.210748644889311827e-07,2.911841576599035524e-07,3.563074212564742781e-07,2.383880781072396869e-07,1.957629728840023174e-07,1.124327261929162612e-06,1.699618311098068663e-06,6.085218423142654121e-06,1.634810244013351757e-05
9.455098584076893605e-08,1.658864734799259058e-07,1.623628550717626293e-07,1.094260441666013660e-07,3.425836169412832321e-07,3.771987962271813199e-07,2.366108726429653585e-07,2.677225364067226216e-07,9.347114772850773502e-07,2.388107040474096805e-06,4.670042060676375154e-06,2.078319659067536312e-05
1.115890320220932177e-07,2.421608156074247280e-07,1.294949196761763233e-07,9.876888201384067517e-08,4.481810736460071555e-07,2.831704520644962243e-07,1.823450709537155543e-07,3.440620834756676676e-07,1.009830141640577579e-06,3.544467515818420716e-06,4.730946442303245001e-06,1.623010793991852416e-05
1.467107920187042171e-07,1.377136411721361858e-07,1.286131025087418726e-07,1.305227578759134642e-07,4.190235121844428376e-07,3.028630229569747043e-07,1.489242066554652463e-07,3.106891042807073179e-07,9.007711507062291529e-07,2.885573976385557957e-06,5.478124955970998028e-06,9.847623897011695970e-06
9.393108130195670924e-08,7.836572534595612513e-08,1.917539579861700870e-07,2.255830161927245008e-07,4.245993827349062844e-07,3.601682670624957736e-07,1.391991131545940620e-07,3.402168522607477381e-07,7.737156432578254934e-07,2.641441253577644137e-06,4.741251004721410725e-06,1.088402853686905799e-05
1.200609154835182378e-07,8.800783190913523116e-08,2.369724492486587509e-07,1.649935627826929873e-07,4.778066372779221426e-07,3.512552668875438495e-07,1.409335873781003609e-07,3.775071276024277828e-07,7.477207110658430602e-07,2.506382774451291774e-06,4.809743983950435206e-06,1.600234630435200606e-05
1.653186594137897098e-07,1.064543911984590887e-07,2.008123395569327893e-07,1.469248810614942666e-07,3.765267275449938456e-07,3.079758342276287865e-07,1.564254484461476687e-07,2.783879150314305873e-07,6.528153543664908537e-07,2.117348166545222464e-06,7.004761488360600027e-06,2.339616720140232504e-05
1.405663911343187576e-07,1.095338534836306164e-07,2.026328380940374986e-07,2.167565049226993673e-07,3.149866664386990821e-07,2.343283831566604297e-07,1.929559649542037902e-07,3.118741778015040371e-07,7.749065260724089750e-07,1.923348568292719202e-06,9.930191481544170529e-06,2.295263752027191452e-05
1.096802005070192821e-07,1.108856591732395177e-07,1.684828330776137252e-07,2.066825016318792614e-07,3.249337473384036106e-07,2.720541000182189913e-07,1.253204835534778686e-07,3.852569399498406816e-07,8.880797733941866005e-07,2.110450043346645374e-06,8.853423922990562650e-06,2.364244910495472073e-05
9.452671855999147371e-08,1.241446291248375241e-07,2.028287974612889293e-07,1.656317412113139653e-07,3.964074227980063158e-07,2.739282834340883816e-07,1.092836367696155694e-07,3.639136503844989991e-07,8.173932163420734701e-07,2.204424561587832888e-06,9.558568361474802788e-06,1.453660579500137794e-05
1.274999055519051184e-07,9.490452030173438542e-08,2.959324614693059736e-07,1.391130493642404483e-07,5.016258241378560596e-07,3.486298806384032337e-07,2.022219762901992729e-07,2.898747667975006491e-07,9.397018070937217280e-07,2.601883578279284932e-06,1.177960616966326373e-05,1.282048752576277590e-05
1.276656415768092352e-07,8.804283682846876799e-08,2.990170180202274868e-07,1.830780783270332386e-07,5.229525802027031861e-07,3.868723281878298177e-07,3.149279340419752982e-07,4.006420596169846461e-07,1.278039314911438766e-06,3.302757281176127266e-06,1.193325228049009862e-05,2.013162259875874300e-05
9.957384788557751537e-08,1.231083027519730369e-07,2.370550342097506811e-07,2.000647244315700793e-07,4.975835602512764359e-07,4.048367452380574605e-07,2.215612114516337379e-07,4.291333375761041786e-07,9.608784419394093230e-07,2.963695590096904367e-06,9.186500045170003010e-06,2.485209212560827443e-05
1.726428179675091605e-07,1.690271950257245640e-07,2.168222905033860167e-07,1.556362072501390082e-07,6.285139664422937596e-07,2.739116659711271389e-07,1.129877098697088883e-07,3.624124802333502420e-07,6.873971316897116615e-07,2.393090275631948401e-06,7.927764530298494000e-06,2.160166838696871567e-05
1.735415792995335492e-07,1.942284105993508145e-07,1.834605881730529523e-07,1.521431985433233993e-07,4.173049980238374489e-07,2.632068814752604466e-07,1.361499545401064330e-07,2.928994984330302032e-07,7.192541583359949749e-07,2.256059561981752733e-06,8.005204457125121586e-06,1.526202710995979223e-05
1.407349690415079125e-07,1.521635685008959573e-07,1.689957799181722061e-07,1.864082945483384434e-07,2.441205721718612399e-07,2.353014002605865022e-07,1.763050353709161353e-07,5.671907366962732670e-07,4.424203979169760820e-07,2.193955350549004094e-06,9.592239856222779814e-06,1.495910602026621386e-05
1.230069584560548381e-07,1.009534016170136359e-07,1.749156871788670795e-07,1.936066984805269898e-07,2.976735430593180142e-07,3.441705783332101318e-07,1.806812335303220607e-07,6.002538691873837494e-07,5.745168041748626851e-07,2.062671001586598597e-06,7.324052362870740221e-06,1.077041749795171233e-05
8.367844023619378530e-08,1.007876343569099300e-07,1.739981707752728473e-07,2.055066193366409723e-07,4.695122074830730399e-07,3.588220636174810352e-07,1.872741886603061292e-07,4.769076236736206929e-07,6.011977942440201353e-07,2.221695028303827342e-06,6.628956620839214148e-06,1.581130130337745217e-05
1.161948994798933654e-07,1.035026444995423818e-07,2.194338146447686710e-07,2.325360727084557713e-07,5.095524178599930141e-07,3.296448412015706708e-07,2.764648926974662911e-07,2.948493522817822406e-07,5.909606787331729952e-07,3.142218676307114397e-06,9.956633684282678926e-06,2.111443263856926865e-05
1.190801497112185358e-07,1.420683188276446683e-07,2.095495929665957996e-07,2.104070088234285100e-07,4.286825642907387995e-07,4.283287818651615665e-07,2.448694142564988746e-07,2.681192948994492797e-07,5.452230051143184281e-07,3.929892573732256075e-06,9.545505198123768381e-06,1.831322546953136686e-05
1.004561080838091896e-07,1.974347981104074385e-07,1.898734652172606835e-07,1.985280175513063738e-07,4.301701409303859903e-07,5.065325221191112157e-07,2.081585416628210232e-07,3.565824985211444750e-07,6.437675738861041261e-07,3.097314000418312664e-06,6.706436384244322124e-06,2.120376432988753875e-05
9.104835967388424669e-08,1.490534412340593864e-07,2.490654232190081635e-07,2.447016144084083630e-07,5.327027793100569609e-07,3.607651364016343355e-07,2.134904224367535969e-07,3.422663115297079013e-07,7.500795565107409433e-07,1.597615438697630368e-06,5.255806684090202907e-06,2.806276767538899291e-05
1.146042017433993922e-07,2.030074237306204565e-07,3.290284141144184211e-07,2.599643146083963286e-07,4.615380859718243300e-07,2.512186430436713741e-07,1.945382328708926073e-07,1.836956024921694914e-07,8.088656500149227213e-07,1.517161692277113616e-06,4.601440476411274705e-06,1.760784393279498438e-05
1.108931634963283867e-07,1.724573024830533647e-07,2.665845467338575090e-07,3.212549912016508516e-07,4.290181370455078290e-07,2.837463199512057948e-07,2.100225598174650544e-07,2.951167685930992331e-07,8.115678317229442888e-07,2.035075202281670055e-06,4.489937134621868947e-06,1.107341181712702924e-05
9.497133568459048547e-08,7.525568653798942439e-08,1.424819128755435370e-07,3.253792408249485900e-07,2.314219988382622771e-07,3.473076555830327041e-07,2.441888674079943146e-07,2.278506621304169860e-07,8.907674428996573707e-07,2.146446920884652067e-06,4.731686241636150023e-06,1.656490165184247226e-05
1.156593374993658605e-07,9.036514600306115299e-08,1.321496512218800490e-07,3.258518577927323476e-07,2.309145046434461440e-07,2.616690539136712452e-07,2.220085523566931733e-07,1.827012980015752017e-07,6.597356398666913244e-07,2.413688913094347384e-06,5.116937965491767479e-06,1.747709636816807620e-05
1.670992100688550969e-07,9.881541491729706459e-08,2.893405840550163480e-07,2.060181490145159445e-07,3.324674384685977202e-07,3.229404946125669191e-07,1.587046497775190854e-07,1.064458686528268974e-07,9.025142561588002345e-07,2.393896808428053106e-06,4.172277785604213213e-06,1.670284574781059488e-05
1.459782706270118630e-07,9.194483936436626246e-08,2.513438196238837675e-07,9.390072337467359185e-08,3.333210181940178826e-07,4.273713653191179917e-07,1.514824295038389939e-07,1.796623259645950045e-07,8.524230513747473429e-07,1.444097176654205891e-06,3.052584939193062848e-06,1.976078343280581527e-05
1.128109386350217820e-07,1.317912460052639237e-07,1.430664283041949253e-07,1.682639712008437982e-07,5.416807341544298091e-07,4.515237847613207017e-07,1.459575267019156796e-07,2.645254930655482895e-07,8.600990696550070213e-07,1.142042164540650214e-06,2.590797703305725178e-06,1.953492448668233336e-05
9.022807153276819780e-08,1.615326934730395182e-07,1.730769624212295407e-07,1.853181405072253488e-07,6.250002099269143633e-07,4.228645773688791916e-07,1.868462425373233262e-07,4.189416419257222964e-07,1.323467724508494347e-06,1.325067312526092200e-06,5.033130442673913210e-06,1.831707265106767151e-05
7.977489195158209124e-08,1.741066576244065747e-07,2.168948942227188930e-07,1.177358625999621238e-07,3.556991719240917159e-07,4.491042517429377661e-07,2.135949865274729629e-07,4.360050749774302509e-07,1.156887056671014994e-06,1.943938871325675072e-06,7.809864962382562564e-06,2.068805843755683191e-05
1.090942742069482133e-07,1.456966109055398413e-07,2.567906046024859385e-07,1.000857624481691663e-07,2.734847970013257868e-07,4.146182206223499320e-07,2.848547737244189087e-07,2.467127001211840151e-07,7.481005273627754113e-07,2.234842560255856454e-06,7.438446383882062016e-06,1.535776402571779265e-05
1.154569986283604521e-07,9.575403604837144094e-08,2.996535059196503214e-07,1.192709376078108512e-07,3.543488479825403712e-07,3.305121952716187247e-07,1.934449109342040068e-07,2.237643665618331112e-07,6.850580062334188158e-07,2.266050693459457317e-06,7.990531312884740378e-06,2.327656483534686557e-05
1.238962831588234230e-07,1.032849572387325082e-07,1.980776569136348086e-07,1.142454968553844680e-07,3.045980294176982687e-07,3.642337939406085625e-07,2.010547697513705601e-07,2.564735399908831691e-07,7.952841481066267544e-07,1.700062013772670430e-06,7.442918257538622298e-06,2.416114849665973316e-05
1.319687864764773675e-07,1.523973651570050331e-07,2.536061809961983269e-07,1.197681055960705064e-07,3.209277021317310184e-07,4.187597720436049839e-07,2.162178857882205817e-07,2.583908012591488503e-07,7.710721732223646541e-07,1.688597203042263488e-06,5.983884480068961218e-06,1.967818479518731108e-05
1.499778819062195728e-07,1.757309752307515898e-07,3.217996696965504503e-07,1.923088149761535300e-07,3.847371769764388450e-07,4.212919449149884354e-07,1.469881625008421621e-07,2.559234021741000889e-07,1.141914058777615622e-06,1.539350100424978104e-06,4.495488144584669329e-06,2.255485789722418494e-05
