PSD [V**2/Hz]
1.253185240024379254e-07,7.267392763872967117e-08,2.832174107680884633e-07,1.572130697032510683e-07,5.077725823809942509e-07,4.117489739977978747e-07,1.452407122274716352e-07,2.859826851775437929e-07,7.114741706004678933e-07,3.135738908592126431e-06,2.208102638026806093e-05,4.033750780460347156e-05
5.237715843079785720e-08,8.101622566888030380e-08,2.512045654749310183e-07,1.998456623297784010e-07,4.891428560268214390e-07,3.172917369435405479e-07,1.886298893018686028e-07,3.374490461283130783e-07,6.919674490291072077e-07,2.250771310248940883e-06,1.666492923580638951e-05,3.653989693361836408e-05
7.379620257097485062e-08,1.182741325989056236e-07,2.894387975516110495e-07,1.971253151896353421e-07,3.952844574920770123e-07,2.988877963498263514e-07,2.336581682508646504e-07,2.941573603957673968e-07,7.315358108902122441e-07,2.302458302002226552e-06,1.048119514734935365e-05,3.457253228589252103e-05
8.104641390597558700e-08,1.217611908188587275e-07,3.262314713481373368e-07,2.009338535854017949e-07,3.709348784279124291e-07,3.475434661541025308e-07,2.210847002951747241e-07,3.420913934348845942e-07,8.064293389509203037e-07,3.064076473909456856e-06,1.327603921102612045e-05,3.887823194759221224e-05
8.468628459231316557e-08,1.247642384220407912e-07,2.958315893882475732e-07,3.129514246561863496e-07,4.344989255500309006e-07,4.815625449812917416e-07,2.118908403403452265e-07,3.602533515352964398e-07,7.867040329401220121e-07,3.131843936069837392e-06,1.478030811673155184e-05,3.939476919185835597e-05
7.762742928463240407e-08,1.082061722890159645e-07,2.371437945569709776e-07,2.752368515028062025e-07,3.778076504090676978e-07,5.645263068269438474e-07,1.987230566176852674e-07,2.904195143334694199e-07,6.434205148527401878e-07,2.085242384453067728e-06,8.947700850588565308e-06,3.981502222056102771e-05
1.021939513160911390e-07,1.498724930234137330e-07,1.536991726188337685e-07,2.050640098246366503e-07,3.997087312986498672e-07,4.824505675552852344e-07,1.697774369091575916e-07,3.304403881780141557e-07,6.821391261328339815e-07,1.389534852284472204e-06,1.338359722164265580e-05,3.218106823320946992e-05
8.516043070727619124e-08,1.574404964917638090e-07,1.653307517557323081e-07,1.665281357550914721e-07,5.494939530503728096e-07,3.438761041252291973e-07,1.859184664739406963e-07,3.229743271049301362e-07,8.970063821204614405e-07,1.733170202555811472e-06,1.398513520598498905e-05,2.966709400122150911e-05
9.160709013578127724e-08,1.545505172136548365e-07,1.762634636470750244e-07,1.749210468175258827e-07,5.953571710293203766e-07,3.569992357418024558e-07,1.622734384199020391e-07,3.438200430139204188e-07,8.252839296100471053e-07,2.714337040288228478e-06,1.027197394402416289e-05,3.040127150294817118e-05
1.201939662465179079e-07,1.674360281829952613e-07,2.047732914197316129e-07,1.696708916772611934e-07,4.085224849366871684e-07,4.054209146175935530e-07,1.417597052633112647e-07,3.313618660646018958e-07,6.813127688095239855e-07,2.201486383531421970e-06,1.294194897051662921e-05,4.186145571717740508e-05
8.596704083411547408e-08,1.775799315299290578e-07,2.116230315133786176e-07,2.018610831081938677e-07,5.279879245219849984e-07,4.046928830714336057e-07,1.512642654688534147e-07,3.661088726403250105e-07,5.592307492937227856e-07,2.160779909369618064e-06,1.352160435317273402e-05,3.913412507851414388e-05
8.539120601077273007e-08,1.296379167570194166e-07,1.907710030085718600e-07,1.881524774501504844e-07,6.040586621717618052e-07,4.081008592985805440e-07,2.616790278390605297e-07,5.088209780031623712e-07,4.382002794141766641e-07,2.160043518036521269e-06,1.722383686294885334e-05,3.044641804592629206e-05
8.661843947284827410e-08,1.354807600032851613e-07,1.347522337861543461e-07,1.937893509070439228e-07,5.554215647407545475e-07,5.537402152810954735e-07,2.873527132981242408e-07,4.201003870107911310e-07,5.207091663332145567e-07,1.664118132301458392e-06,2.676152453299588879e-05,2.855860239302880011e-05
7.844474347133237632e-08,1.312407346946524000e-07,1.046796897459974727e-07,2.085554794935736365e-07,3.558821403496874028e-07,4.606227131424371126e-07,1.952365203949923966e-07,2.389961952786734400e-07,7.685768493933172300e-07,1.540985689037673500e-06,2.569530061009572887e-05,3.699503984838277968e-05
9.916590464342789081e-08,1.334091796441801646e-07,2.192671979095450646e-07,2.255645146072756186e-07,4.721198204530689276e-07,4.158212436304135185e-07,1.212464003567485401e-07,2.568043418212558759e-07,9.115041024188030860e-07,2.119753442286764597e-06,1.466818510683272867e-05,4.854194263922787937e-05
8.248297695227316834e-08,1.489349079323668944e-07,1.799027233554776727e-07,1.854355440163620367e-07,4.386431072589403114e-07,4.227352645121603357e-07,1.124599054473189088e-07,3.228021280203089868e-07,1.041315295087959702e-06,2.589759285598347645e-06,1.307503315880846200e-05,5.295783757901517945e-05
7.647792888976212831e-08,1.620737610489679069e-07,1.001041934234336823e-07,1.517684496003350253e-07,3.507457814559226663e-07,4.111164220610419412e-07,1.859744913623728735e-07,4.126451242332980994e-07,1.306055047696948625e-06,2.292216537587895081e-06,1.566518809757629568e-05,5.973562989917505928e-05
1.272271863565303468e-07,1.334086349095523923e-07,1.261390231969509556e-07,1.580642043326937139e-07,4.748476519248849061e-07,3.513340288326579084e-07,1.961959106030105205e-07,4.894777248409809121e-07,1.108887872606582457e-06,1.968546605250291302e-06,1.925313209388453681e-05,3.997810214665756956e-05
1.222168670119335386e-07,1.814437794678269764e-07,1.546586034351093880e-07,1.889209944039293987e-07,5.784145107767812564e-07,3.625750323976717376e-07,1.635505421167711807e-07,4.569396455877949636e-07,7.534911172039452393e-07,1.994958774057901602e-06,1.431370958281756138e-05,3.282726034588753084e-05
9.852150206768328644e-08,1.716533617764544773e-07,1.662308292793568292e-07,2.139930415978596958e-07,5.712508620803191449e-07,4.244440101312344627e-07,1.956767108642528286e-07,3.547186570547940730e-07,8.013738091487236679e-07,2.310146304769963070e-06,8.060778250040811376e-06,2.858855328137603139e-05
1.405346581033010521e-07,1.352954508426762459e-07,1.616266870267206054e-07,2.427541281176578185e-07,5.726577585907221677e-07,4.051618398411468196e-07,1.408374442846138716e-07,2.035567383984471341e-07,8.683685636630873696e-07,2.352477144995646170e-06,9.888208963578410898e-06,2.526631335702707868e-05
1.245052507314880935e-07,1.565957692998646624e-07,1.870140020325076590e-07,1.927014700697782140e-07,6.099401576401911624e-07,5.452254279022147092e-07,1.631546652447468712e-07,2.845215237338531213e-07,6.888520530878849756e-07,1.210065494679687025e-06,1.502109173069735918e-05,3.263536132938800878e-05
1.042877239454398337e-07,1.312783111144059435e-07,2.171661801867822710e-07,2.135221226495787050e-07,5.313447661118667637e-07,4.274388938648362323e-07,1.776683515419818954e-07,2.560103434727049484e-07,4.334506954843201912e-07,1.015642214004704731e-06,1.337676109471885832e-05,2.799117131454901679e-05
1.567392931297225290e-07,7.945909376398200556e-08,1.845592840628758674e-07,2.528320496371823770e-07,5.114707138413147923e-07,3.747923211487128715e-07,1.355300086676910046e-07,2.534524960869551695e-07,6.871045710473329585e-07,1.031045760176614982e-06,1.192175019350353652e-05,3.406536617755288594e-05
1.393374766678334709e-07,1.249381962035537696e-07,1.970044534023903177e-07,2.270469828739389181e-07,4.152463073836543223e-07,5.041267466291780884e-07,1.932291916991365153e-07,2.534730924708128335e-07,8.180240854471776613e-07,1.247493000278154753e-06,7.510091869752008068e-06,4.005834364306792850e-05
1.520471659688382715e-07,2.028905358386623501e-07,2.413452880508278340e-07,2.409042087296124337e-07,3.606668485645059157e-07,5.490309593033278170e-07,2.050341597836791205e-07,2.456644073056679751e-07,8.382861450921078611e-07,1.857684305169489964e-06,8.185422079047081223e-06,4.237922404778752676e-05
1.223974997207240734e-07,2.339939770242457027e-07,2.431361241524617621e-07,2.400973259912101544e-07,4.534938957097741306e-07,4.689147649135823718e-07,2.004710579243488612e-07,2.800594838703318707e-07,6.997677184964838680e-07,2.351971924478372340e-06,8.028432008207649423e-06,3.187007138762965177e-05
9.134415674220500731e-08,1.551653745934800205e-07,2.728023039170560994e-07,1.926348831560176222e-07,4.130149534375959986e-07,4.277546354458649952e-07,2.082762465012895804e-07,3.134654122050051016e-07,6.606385566006641713e-07,2.022820104722692756e-06,7.276377399042151939e-06,3.462784258469279861e-05
1.307950519150817220e-07,8.029644250247733009e-08,3.138717836526083927e-07,1.669810031283229131e-07,4.711812739828976408e-07,4.174783820568942606e-07,2.035682114357821042e-07,2.094889516958871821e-07,4.395686058700220899e-07,1.581947607576239534e-06,7.340466020385368909e-06,4.671232881795124998e-05
1.586369466899384406e-07,8.117137945499545166e-08,3.868306488167642233e-07,1.930050202325617298e-07,3.817162034754536191e-07,4.256445455060505315e-07,2.192853883660935417e-07,2.982514009393829479e-07,4.646816538667053570e-07,1.360465635495226389e-06,7.753557975280027709e-06,2.993648707464065668e-05
1.169609893825196396e-07,1.082873322270453770e-07,3.505329161157533447e-07,2.142457717013712734e-07,2.938247918897000434e-07,4.491975699257485081e-07,2.550273913233998661e-07,4.238609980925881711e-07,7.314550065492161128e-07,1.631839000045450523e-06,9.736050643975129365e-06,2.425110922861980006e-05
1.071640612693158748e-07,1.430422816639520481e-07,2.294100406826279024e-07,2.117893563635675438e-07,3.929566036712609634e-07,3.638992204281950591e-07,1.898117514794369297e-07,3.211336577398545286e-07,7.844848283866668194e-07,1.537000087144709501e-06,7.666250022945556380e-06,3.293304751726584969e-05
7.686078868918145000e-08,1.652479895142278110e-07,2.003949572800441454e-07,1.725208784127592819e-07,4.315196940218868455e-07,3.041679671097104473e-07,1.557105562710603514e-07,2.444265740327485557e-07,6.053666397202543077e-07,1.979263828862561515e-06,6.109142695246797513e-06,3.488226633786932338e-05
5.434622051640284749e-08,1.879157797072631860e-07,2.081708508683277561e-07,1.396301767246181213e-07,2.986563840086849607e-07,4.404027552714258723e-07,1.937726163229550884e-07,3.259544005373982039e-07,8.428032612547061691e-07,2.846352933261187075e-06,7.953477638977801012e-06,2.352881219849223407e-05
8.125216361583772721e-08,1.726308115716316542e-07,2.759375688536162332e-07,1.135357117062104265e-07,2.902174604931436523e-07,4.128734488517693747e-07,1.961055482742798007e-07,3.321501806041737625e-07,1.027106785992752288e-06,2.561476579406492610e-06,1.057275433898515435e-05,3.164594400004716455e-05
9.902162100653791629e-08,1.498863365571404979e-07,3.231712338921018505e-07,1.869286187172747357e-07,3.340519280451796349e-07,3.977879346130549058e-07,1.742394568127192347e-07,3.329031533401878859e-07,9.451362447047510381e-07,1.686944792330298971e-06,8.811153050676996340e-06,3.488762572108802107e-05
1.112193518939171482e-07,1.568931889887418715e-07,2.735721776225830232e-07,1.640963181041380997e-07,2.967324824965089435e-07,3.737371867984507040e-07,1.545382971812614467e-07,3.354570331885279857e-07,7.767889381208685527e-07,2.229787302591527699e-06,1.083429891401976874e-05,2.852822573989518271e-05
7.559662147382795448e-08,1.313836969292954796e-07,2.451029229651642941e-07,1.928223937852635466e-07,2.982658206936624527e-07,3.449496858820566452e-07,1.129949113239566396e-07,3.932129276999300474e-07,3.561069808218538678e-07,2.259151887074039963e-06,1.081872772109212197e-05,2.346221539824000569e-05
9.717963633804060919e-08,1.080375266582223075e-07,2.264887387563400575e-07,2.233649144163981355e-07,3.513647709970276421e-07,3.654377648487638696e-07,1.323473499089307890e-07,4.021738097215177065e-07,4.206440458768649139e-07,1.630898726527144982e-06,1.111876021404612015e-05,2.511270454306213515e-05
9.625132735280317320e-08,1.176646355460775366e-07,1.994431103824467808e-07,1.637969440082542860e-07,3.700340236593528072e-07,6.566817026746700089e-07,2.272649186905543677e-07,3.839501497182595919e-07,3.639451743383167018e-07,2.135421713470956896e-06,1.032469607859335841e-05,2.632102983852746615e-05
7.514353708160115804e-08,1.188201301349778331e-07,1.696139171632656429e-07,1.965230790842061535e-07,4.691261390613969080e-07,8.407849318103899138e-07,1.961377919986369840e-07,4.354024473111432366e-07,4.956606375487263801e-07,2.154714508151300834e-06,1.073361228047057561e-05,2.355273306117548342e-05
5.295894076606799804e-08,1.283437016367609373e-07,1.293535984103755307e-07,2.861328255221451612e-07,3.655434665480091437e-07,7.291375336985576279e-07,1.945560495523560919e-07,4.724599155755034528e-07,7.785286634624336583e-07,1.579677221267653887e-06,9.378126977802972802e-06,3.748945103628405906e-05
6.288945736028969096e-08,8.320334459188671607e-08,1.633750697394020896e-07,2.554812381797925365e-07,4.104488206498520751e-07,5.306362946081814042e-07,1.518393630680255408e-07,4.845022497571941807e-07,9.094764105081291513e-07,1.177953658763423613e-06,1.042037671889299194e-05,4.424147546160384352e-05
8.930670511257214330e-08,9.933572097109432965e-08,1.382213299224351383e-07,2.722374935852182589e-07,4.863691103196288168e-07,2.249740298054803028e-07,9.355454662814584343e-08,3.777929873087041547e-07,7.504672604833709810e-07,9.801372418867988524e-07,8.201222131750303751e-06,3.219059511441931394e-05
1.247411764400870536e-07,1.130295911311307577e-07,1.772955614320892384e-07,2.708573712576859751e-07,4.196973020305823757e-07,1.846684261804417411e-07,1.220211775473008740e-07,2.917032245382718556e-07,6.469917720686168893e-07,1.738815306377243085e-06,7.563286343762835523e-06,3.297808246903362474e-05
1.441228552797232105e-07,1.874727197777777471e-07,2.497265646420980142e-07,2.035796994981353586e-07,4.147207842919442344e-07,1.738968692007366308e-07,2.048304290032850415e-07,3.395586247031031395e-07,7.578380551838866712e-07,2.075165537599824982e-06,1.086233207843179184e-05,4.124739550661615930e-05
1.288373331872113224e-07,1.725467574450097578e-07,2.525540704567674554e-07,2.399653854290306965e-07,4.566778700384095954e-07,3.188470938978819393e-07,2.711202957546750884e-07,3.177087632385185654e-07,7.333913437435058070e-07,2.352202211734303641e-06,1.155754400012180443e-05,4.482931922211719211e-05
1.166811708142034778e-07,1.199244527091044125e-07,2.356208665806510178e-07,2.120430523907164909e-07,3.901637365781122626e-07,2.778663902821184249e-07,2.747608370157195274e-07,3.868386087901854110e-07,6.864378896409562003e-07,2.074892086056934289e-06,1.460694317548435068e-05,3.661064418641520599e-05
9.462522648403156583e-08,1.418360303280981889e-07,2.100100489362451584e-07,1.938932335576737334e-07,3.355043396879864410e-07,1.796297277071682632e-07,2.410721486730456935e-07,4.533937421058453765e-07,7.359221219453241387e-07,1.106858994021075930e-06,1.617674964412193012e-05,3.855330343564370576e-05
8.536727511554431128e-08,1.073069244128532800e-07,1.456150827768472714e-07,2.139531266228308078e-07,4.452583359200919742e-07,3.424240134997091688e-07,2.082953334555289361e-07,3.451372449466324153e-07,5.760044172594310556e-07,1.442764173080017012e-06,8.716745103735471656e-06,4.330960257448168704e-05
1.293425232103591889e-07,9.149717453508602344e-08,2.136483918964889484e-07,2.407490114819666117e-07,4.680806128476433302e-07,4.551865336802999758e-07,1.422811195676369427e-07,3.247119031139315116e-07,3.956650013255587742e-07,1.610244498332728421e-06,1.108696354776839177e-05,2.981848878439071344e-05
1.192987389468195604e-07,1.217934302151964582e-07,2.542678352313032519e-07,1.498876976313567972e-07,4.970982168857792632e-07,3.851793409855493570e-07,1.602281721820493891e-07,3.532700157293788940e-07,6.283052968569791543e-07,1.266807974313148089e-06,1.125734035554160107e-05,3.687790248344905575e-05
1.045497338184967819e-07,1.305518175935086949e-07,2.502635236637888441e-07,1.363681254880807104e-07,6.036531663274521169e-07,3.259248064324537957e-07,1.877639298856574050e-07,2.709489064519251410e-07,6.536666900795277777e-07,2.031039932622510055e-06,1.188739534730605847e-05,4.080529621811971463e-05
