PSD [V**2/Hz]
1.292538192624685169e-07,1.818120429597502757e-07,2.513545165783170993e-07,1.934257140826881992e-07,3.049677294105398010e-07,2.892099113675309592e-07,1.838215253791020238e-07,3.144213610658160411e-07,1.144280003254986336e-06,1.191647184128896612e-06,3.817584592979983765e-06,7.655102161171119596e-06
8.967522241073074812e-08,1.217976083841184274e-07,2.430274932111823450e-07,3.324803050948806781e-07,3.744183540395814245e-07,3.638927848233682748e-07,1.369700929269394459e-07,2.697785828805384098e-07,9.917815693446148564e-07,9.665885712569395361e-07,3.761744907156601860e-06,7.057122360265566385e-06
1.118393013162707004e-07,1.191635752813743008e-07,2.360683510893579751e-07,2.521782710355561671e-07,3.320982584121649051e-07,3.710884026138690726e-07,1.344319385291707138e-07,2.173887058661468584e-07,7.077573676757727955e-07,1.102530310248539451e-06,3.641023450029478967e-06,7.205977376164204332e-06
9.748975363284747017e-08,1.398754673272624819e-07,2.381848958658376094e-07,1.583859151092307573e-07,3.111355837859264390e-07,4.171070026851945290e-07,2.299647653340268102e-07,2.261173207567431346e-07,7.569655499158519211e-07,1.109799495679908390e-06,3.332700112442428880e-06,8.538621504309654864e-06
9.956448288050978590e-08,1.496863352675366852e-07,2.760138121023676958e-07,1.563902792156568572e-07,4.095184176359604418e-07,4.408648764571883602e-07,2.216300400537107756e-07,2.292155918996267363e-07,6.773142510259807073e-07,1.296205631244144295e-06,4.403779219996906305e-06,1.244643389644769089e-05
1.172490571891652624e-07,1.541933118076599438e-07,2.067486315038280403e-07,2.087598295119619199e-07,4.109513923822305303e-07,3.714974038615536999e-07,2.448335022127897118e-07,2.108952679898597744e-07,3.702963673172613558e-07,2.075088442173485524e-06,3.531781171280575214e-06,1.325246883728444478e-05
9.162059922592410669e-08,1.877874778011268014e-07,1.529997828394099256e-07,2.389542163250268702e-07,4.209649679509652636e-07,3.563779349254521993e-07,2.223321873865794831e-07,1.439297501247086993e-07,5.356979642101578065e-07,2.416596880531566523e-06,3.156718989316686930e-06,1.263381598922327062e-05
1.029259271589921783e-07,1.907379947615102823e-07,1.746927722479085787e-07,1.675279071614947159e-07,3.269841521547078749e-07,3.345117391972962650e-07,1.790265542922497949e-07,1.654024802159407616e-07,5.987844000188147643e-07,2.137906596999528204e-06,3.480097670186902643e-06,9.874579111605423160e-06
8.248461558224562395e-08,1.868615205976216890e-07,2.146636847536834984e-07,1.984874523704623476e-07,4.142146714514183259e-07,4.206153491281838585e-07,2.068633828381886529e-07,1.998901440221819315e-07,5.817588988321631405e-07,2.266211035835870652e-06,3.664421826480671920e-06,8.972401704454569649e-06
6.916931972004528601e-08,1.682121236967759667e-07,2.208831076562963454e-07,2.074871279974151712e-07,5.285427930508864707e-07,2.363034743287547096e-07,1.431765391875690744e-07,2.114858140759660495e-07,6.048687301252186687e-07,1.296087778760816316e-06,4.133960019222134877e-06,8.865019239578941779e-06
1.007040117961821579e-07,1.620165637206127940e-07,2.369267084153155676e-07,1.596732880434122540e-07,4.683577754368192007e-07,2.087755863300344466e-07,1.247892699137350346e-07,2.899160013688136471e-07,5.369964332165485080e-07,5.872532042872080638e-07,4.301886622215533692e-06,1.571535824496095302e-05
9.910163682273302722e-08,1.598356225448090585e-07,2.416858701910958633e-07,1.803527571434907883e-07,3.312129683408215791e-07,3.042685462991319921e-07,1.534273116258570321e-07,2.616708454657631232e-07,5.992500518914312336e-07,9.776095694746800714e-07,4.339708995833764865e-06,1.679432179268284465e-05
1.007383654198316411e-07,1.916233456948172377e-07,2.468042089513270861e-07,2.806428934576388413e-07,3.893552532237739014e-07,2.806035453772892863e-07,1.543374606338687833e-07,2.608854219469473275e-07,5.744456423428801341e-07,1.623415302276498466e-06,4.012217370075177145e-06,1.501024110742340130e-05
1.020717654546624941e-07,1.876756487699064279e-07,2.154266890208589249e-07,2.577568122201038699e-07,4.483966989710097762e-07,3.969129944418151713e-07,1.643906160827176273e-07,2.782505151325646355e-07,4.898938267198597481e-07,2.049077124629168899e-06,3.314163287389722702e-06,1.505741259772245715e-05
1.011471591224240741e-07,1.184246289180161252e-07,2.216797449901737944e-07,2.455375485155286697e-07,4.376796217305430345e-07,3.731568452458589142e-07,1.158012208642607733e-07,2.000533190660291999e-07,5.769157080948161820e-07,2.191785530195981559e-06,3.130435102131438535e-06,8.873175973652299225e-06
9.444206613788234664e-08,1.253012128425249779e-07,1.879007669458587770e-07,1.956642971941609583e-07,5.276671293093689645e-07,3.357113143920287469e-07,1.517143713177423082e-07,2.048362239529903205e-07,7.927815962223879725e-07,2.104049208403087610e-06,4.348941972883342905e-06,9.612843407088196579e-06
9.942366154073548905e-08,1.485525854697892717e-07,1.326926276264591416e-07,2.340690276196137281e-07,3.808688092021839217e-07,3.058302465201260591e-07,1.848399352836575253e-07,2.294426747410464481e-07,8.539659008969616945e-07,2.886301563383616202e-06,3.820930956521806365e-06,1.255491309279932500e-05
1.239763860757155557e-07,1.012131367457887648e-07,1.917869992891970247e-07,3.566033003702765983e-07,2.530192629042934282e-07,2.843429843468747508e-07,2.329584972630508895e-07,3.350819230973911544e-07,7.390481307822938318e-07,2.424709803487227683e-06,4.098599255897283572e-06,1.118288692130893875e-05
1.365490499856865826e-07,1.187430663018851309e-07,2.108448888075523946e-07,2.532718507808340185e-07,3.343491314922175661e-07,3.400011023909262468e-07,2.024105161702039019e-07,4.117733820881615979e-07,6.901700700723268012e-07,1.461246649991920692e-06,5.425556760959201330e-06,9.517423994983195329e-06
9.302045779572646615e-08,1.528940110517851387e-07,2.932004421178172738e-07,2.140811912928105294e-07,3.123865207621534523e-07,3.012669632577550823e-07,2.002040644673760029e-07,3.640743750032981795e-07,7.841686482379373047e-07,1.667065946738451605e-06,5.813444836988423619e-06,1.062351683837429486e-05
7.996751900662957533e-08,2.112694717097222613e-07,3.331246543799200608e-07,2.148623461077174112e-07,3.991755554544340506e-07,2.300552693531206778e-07,1.963893148252774884e-07,2.546759063785467798e-07,9.254974353704407360e-07,2.584035977785485112e-06,4.800705769980595336e-06,1.160655567436682107e-05
1.229828046215667930e-07,2.135837258313936720e-07,2.478396004571929214e-07,2.267865718626656649e-07,4.355767821095923652e-07,2.727672539985330099e-07,1.406751168294325336e-07,1.238181215038972992e-07,9.010940511681534655e-07,3.370011372301935998e-06,4.053655093372299234e-06,1.128894304708675694e-05
1.572040372839940912e-07,1.464850092725011771e-07,1.989901355396265560e-07,2.179177222672023967e-07,5.913507656885030883e-07,2.636948247314308203e-07,1.556025418144220958e-07,1.379807726446339646e-07,7.292193807610184871e-07,2.398393774190784275e-06,4.991124433217919093e-06,1.327708622890592453e-05
1.289674485279353634e-07,1.218949763043264306e-07,1.511760352087184452e-07,2.065485034563607875e-07,5.207113827528549993e-07,2.159476508722946164e-07,1.737159106340868622e-07,2.465184029058302025e-07,7.103458702732249347e-07,1.753469617919260325e-06,4.026547444002659743e-06,1.219813348143361475e-05
1.230108794455138928e-07,1.054179225431125160e-07,1.113315588459803023e-07,2.392656050176355863e-07,2.823540694881406675e-07,4.207874158150085815e-07,2.769897828140225884e-07,2.224029550930891114e-07,6.853009883419265671e-07,1.839415513416042856e-06,2.031502286807077960e-06,1.817207569700940575e-05
1.130400016850311748e-07,1.860044047082472727e-07,1.100952265057723395e-07,2.893188427795697185e-07,3.337177905867368408e-07,5.084374308979752160e-07,1.886360607864882516e-07,2.057587626798825293e-07,6.946050996011383895e-07,1.554055346986160742e-06,2.451252013694708504e-06,1.598381507695497482e-05
9.787742277408048013e-08,2.778676850094067832e-07,1.704113402685910165e-07,2.397587338739034072e-07,4.560260814893505868e-07,4.894735496030477650e-07,1.008405470237505597e-07,2.014883618173257779e-07,6.066277819627430714e-07,1.039060426914299167e-06,2.698787571375760139e-06,1.059831031398061964e-05
1.100613101693662974e-07,2.497609578711035177e-07,2.189831343812897959e-07,2.118932657187618366e-07,5.922872674091195646e-07,3.611582371239781974e-07,1.210983732920686003e-07,2.292084756068864799e-07,5.655108170780446482e-07,1.631471815244367420e-06,2.441950825489887753e-06,1.127862140795817398e-05
8.720515104106615328e-08,1.905510038535673906e-07,2.136492321132739848e-07,1.915090717119483088e-07,4.776591702911522335e-07,3.636396504210400603e-07,8.430636058894454563e-08,2.009934247186132843e-07,5.291577469535013734e-07,1.452670758794738504e-06,3.237878447256055742e-06,1.055602541176388839e-05
7.484427627287478773e-08,1.396320345274185974e-07,2.533552892221754159e-07,1.821946573462203739e-07,4.193047397886099493e-07,6.302685325717168656e-07,1.127196515978331120e-07,2.270533978313930389e-07,5.641037066794751385e-07,9.468041866966814480e-07,3.916695513576466320e-06,7.421158581640460017e-06
1.008869537244549948e-07,1.554088620014937305e-07,2.532940388396317293e-07,1.856516545236293781e-07,5.241597550072659689e-07,6.128674230036305723e-07,1.604471190112347958e-07,2.744489265182892374e-07,8.363215497316407700e-07,1.108501932852353453e-06,5.637693243443209551e-06,5.924130169887575564e-06
9.563097003173481880e-08,1.316112104040219778e-07,2.255260623251764684e-07,2.000006743330118244e-07,4.319988833619466827e-07,4.077284035952644103e-07,1.750381933322368357e-07,2.179630246956776212e-07,8.315307430469450315e-07,1.847847821068171385e-06,5.295322845692377975e-06,1.023197131928554949e-05
7.340023072307152435e-08,1.886369363527743761e-07,1.828848323744599109e-07,2.316159934660314944e-07,2.882107632107277944e-07,3.820647811754914624e-07,1.741253695157022665e-07,2.060262232816967245e-07,6.483626719955282169e-07,2.756357333074295914e-06,4.406262843303920987e-06,1.236929471512363958e-05
1.324622569261653732e-07,1.789129306928316510e-07,1.478722462403917964e-07,2.475042149304348281e-07,3.403666165506062265e-07,3.512884221586650578e-07,1.190075991160573745e-07,1.942956521598186164e-07,6.850997896397833503e-07,2.039191420522001948e-06,4.143811042922606988e-06,1.237161761385626275e-05
1.782716681238601553e-07,1.618420978270288965e-07,1.562979112653313857e-07,2.590122995490181322e-07,5.388478605539148703e-07,4.045811068387195064e-07,1.163693126452850863e-07,2.636968234289346012e-07,8.095162975507719239e-07,1.013228955078678557e-06,4.123680535409827805e-06,1.168959664520722689e-05
1.518861177866407838e-07,1.162826603007260981e-07,1.467719085231540935e-07,2.436991189587918724e-07,5.507879604256989952e-07,4.889955351454015706e-07,1.099220903337065153e-07,3.110459708466351215e-07,7.159554336055862223e-07,8.909494165247149076e-07,3.250042594042194460e-06,1.412064718901243945e-05
1.044664984443481079e-07,1.001586944900563963e-07,1.794889255298433740e-07,1.529757758393183669e-07,3.859087767269878906e-07,3.940108567708951680e-07,9.067771162089380849e-08,2.428945289937682108e-07,7.726776068750496263e-07,1.240434286102024993e-06,4.208714325197131054e-06,1.142240347841531404e-05
8.160702500425997567e-08,1.238094966993230734e-07,3.150712515775922035e-07,1.994773602594553659e-07,4.310339701607546415e-07,4.155719866597943681e-07,7.577474493795458847e-08,2.066334702159148714e-07,7.823422119912493356e-07,1.613638234706134828e-06,4.249295359196973190e-06,8.335288271155150142e-06
7.283931728885306446e-08,1.254276424352459228e-07,3.594643886846900831e-07,1.953554411367649072e-07,3.443096780131327039e-07,5.040896534562004257e-07,1.234764965459452519e-07,2.129869593877250006e-07,5.975369421188740468e-07,1.694771941155674307e-06,3.526488080751732838e-06,9.106870818224403402e-06
1.085851321451040544e-07,1.477922355016166532e-07,1.990526655504254397e-07,1.911025801604182455e-07,2.718059074998298795e-07,4.345048608615324378e-07,2.536068899772203728e-07,2.368248840885674665e-07,5.893500633291637102e-07,1.280054195262891923e-06,3.585043286117676681e-06,9.757735085713648004e-06
1.286942927706628433e-07,1.489360235732798745e-07,2.181228299017827107e-07,2.272312713399078982e-07,3.888848161122856244e-07,3.057441020359874528e-07,2.837668380569387959e-07,3.136605360036052399e-07,8.614942503667085465e-07,1.172061433981260285e-06,3.835840064425610593e-06,1.088811628733310533e-05
1.343703865804475934e-07,1.127000918662209526e-07,2.390901321073594222e-07,2.354699030130783962e-07,3.374320780125117275e-07,1.636974245045053067e-07,1.788398928207849685e-07,2.714023653371811163e-07,6.474530176584873071e-07,1.003301561771271186e-06,4.887068364685850400e-06,1.272545128661780219e-05
1.413904507696628290e-07,8.862639114444921815e-08,2.331272067834788739e-07,2.367996296233817131e-07,3.344244555503195427e-07,1.773522888252424933e-07,1.423568296724890208e-07,2.661430555050969603e-07,5.728446532534311235e-07,1.053880266979612208e-06,4.180087901772821909e-06,1.282062205139785324e-05
9.604841260113516645e-08,1.529029883151622577e-07,2.144179732728919822e-07,2.085607858267242982e-07,4.054791877668625137e-07,3.102703175272836445e-07,1.766596296507808918e-07,2.833055893584439091e-07,7.251645520511829302e-07,1.190963679912708040e-06,2.565004917679895508e-06,1.050249782679202258e-05
6.984406743330377203e-08,1.619740961504116333e-07,1.891519223917725973e-07,2.620804553525128096e-07,4.344214104889943185e-07,3.621137785477420589e-07,1.699628167983746554e-07,3.967856873991297264e-07,8.289797700437399493e-07,1.362843350231438858e-06,2.766565411131220127e-06,1.161473191283827513e-05
6.602180796141018365e-08,1.223653150805858960e-07,2.096153288277946452e-07,3.140422418113075870e-07,3.304233113491742547e-07,2.801195289059421611e-07,2.000279832140942353e-07,2.920926273001593240e-07,5.982766672000631610e-07,1.654123187222467180e-06,3.505699506452704660e-06,9.319316446484056054e-06
1.032368271906373456e-07,1.139921691854321321e-07,1.568957878876157507e-07,1.875904154976145428e-07,2.896731664018640575e-07,2.111293139724542354e-07,1.909221161611185486e-07,2.744981713339219464e-07,6.294462581601933525e-07,3.258415690510219150e-06,3.652316834745761298e-06,9.836409443172063749e-06
1.225895065903870424e-07,1.104506354820955520e-07,1.735979166047248560e-07,1.441287988068751300e-07,4.666234498055625282e-07,2.062034784866551007e-07,1.903235251177193171e-07,3.748709824632120206e-07,7.883887233125127073e-07,3.288757090066004356e-06,3.469757298072787772e-06,9.803474358704989522e-06
1.291126437763523374e-07,1.426109389986625840e-07,2.126830617991496807e-07,1.474665825895726759e-07,6.762348386738873837e-07,2.953914166640518093e-07,1.871833341364019076e-07,3.455019040643492401e-07,1.012590820674101218e-06,2.607701124664648422e-06,4.200653982403915717e-06,9.776038731009369109e-06
1.020107973944324898e-07,1.431896787806863358e-07,2.115386616689344633e-07,2.298375772961473326e-07,4.406662225638532047e-07,2.635234459091861830e-07,1.710887743922029411e-07,2.883613562450667137e-07,9.909325209870681689e-07,2.154951580261392062e-06,4.144830935122930515e-06,1.216008894289188902e-05
9.395572610297146248e-08,1.297831981217356762e-07,2.382767360013341881e-07,2.375042636041750304e-07,2.994881365421994001e-07,2.167727830626464627e-07,1.964330715272429527e-07,2.963834226932249294e-07,5.547035123972439387e-07,2.266515163758716077e-06,3.639159371952397842e-06,1.043346075751590657e-05
9.197483719821283569e-08,1.759099398886595165e-07,2.239014220843197838e-07,1.671261429470050128e-07,3.331667150755871621e-07,3.858157162047367248e-07,1.921867119077565634e-07,2.766511038772752626e-07,4.704735511988170761e-07,3.547323971512620669e-06,4.065680932778074050e-06,8.290745648579603977e-06
1.195564141909244374e-07,2.071619926269363426e-07,1.728222956298708474e-07,1.245721678107732492e-07,5.014487650593461462e-07,3.939508779341830642e-07,2.145670881266899700e-07,2.267130830772382973e-07,8.832194166548863714e-07,3.385964926868230683e-06,4.715606338360582053e-06,6.771582206965831574e-06
