PSD [V**2/Hz]
1.266876498521677667e-07,1.400076006537650132e-07,1.817394557216782052e-07,2.816548676065622097e-07,5.012934281012348947e-07,2.379259854023985205e-07,1.181848602390308225e-07,2.030973586641948608e-07,5.486233346137699956e-07,2.446219938671371533e-06,7.827154536244052674e-06,2.766056877968973496e-05
1.229028612659277648e-07,1.372928677005151249e-07,2.498345106793920073e-07,2.836310746564171136e-07,5.165690395140624766e-07,2.168946185839478242e-07,1.213035225748152973e-07,1.968946766813435948e-07,5.275126956879223862e-07,2.049220862924509230e-06,1.036055488346695093e-05,3.179048725598931924e-05
1.235234998138897365e-07,1.267219404965658214e-07,2.426802645773736604e-07,2.089175632491446777e-07,5.511325716393382399e-07,3.001596591426884071e-07,1.503910779169596475e-07,1.764763060426351616e-07,3.956893824152985068e-07,1.144032074644011710e-06,7.252765065383451867e-06,1.290987276358161288e-05
1.507365804916579120e-07,1.207739371622551463e-07,2.323145826229241149e-07,1.874415089808678658e-07,5.232230006887069511e-07,3.629758921874781557e-07,1.493750473535726595e-07,1.895794288960435943e-07,4.896627788279299430e-07,1.612831719673598305e-06,4.667397125975488073e-06,1.678523758717650124e-05
1.172841265587957619e-07,1.266884188074376081e-07,2.468455819063889674e-07,2.510016401613412783e-07,4.448621145532645768e-07,3.460471456643669287e-07,1.586368727638879866e-07,2.884424202894327442e-07,7.120474172358134173e-07,1.447708297538004677e-06,4.999152397999750805e-06,2.294889048357617731e-05
9.113755474743357429e-08,1.236918138876793089e-07,2.267820727652747284e-07,1.872989310906329254e-07,2.182996631461264822e-07,4.167731759115630095e-07,1.621943557831665774e-07,2.812078613819342874e-07,6.123834570696355069e-07,1.521651111365448107e-06,5.578433642009865062e-06,5.104799723767428212e-05
1.040173009947409355e-07,9.337855336373953050e-08,2.248935367636188231e-07,1.896601607024687657e-07,2.298472931983042145e-07,2.994331265900503367e-07,1.332884136691821654e-07,2.401941105271513935e-07,4.692042904726652862e-07,1.956202410250777300e-06,5.994599447944892745e-06,6.491827953520138696e-05
6.221921250807819232e-08,1.098347592431991897e-07,3.175376029673771184e-07,2.093725477066617764e-07,4.252198822385366945e-07,2.052859449245640283e-07,1.235821380044891675e-07,2.888286726232536451e-07,4.536553007028487733e-07,1.777072950896278197e-06,9.618412218515003819e-06,3.946975585525554637e-05
5.112656392321686548e-08,7.720830700700768968e-08,3.253690313324379193e-07,1.971207181483691678e-07,5.033068357344443009e-07,3.258162700821761296e-07,1.434763349091501889e-07,2.918429744388125517e-07,4.647457044389587408e-07,1.907800579677617311e-06,7.708897324694893161e-06,1.874031701542359308e-05
8.653747235835377322e-08,8.469405985422894826e-08,2.485220491621475958e-07,1.497478382184169679e-07,4.346284087889765847e-07,3.975041375466522251e-07,2.163418406790166775e-07,1.943559557441669027e-07,5.153352343375180427e-07,1.689510800180945173e-06,7.347738566447029582e-06,1.220959129189698907e-05
7.169210349822208702e-08,1.324682823877765365e-07,1.983964131350527739e-07,1.626030475228764314e-07,3.882736878087674424e-07,3.327272481534748643e-07,1.825801653495181144e-07,1.967671716821920929e-07,6.314464958023790618e-07,9.677271137320531548e-07,8.406362612115951188e-06,1.397521276279197408e-05
4.755823683015118080e-08,1.298375821819538143e-07,1.828239189668086902e-07,1.903075255900906477e-07,2.918496406323356390e-07,2.562627639572193973e-07,1.146285716827991938e-07,2.915655092768550720e-07,6.915211438733119373e-07,1.286826969248977506e-06,9.880943595419467213e-06,8.836855144522814953e-06
6.968982189844060422e-08,1.483068772382504724e-07,1.839232661874727276e-07,2.537411246450460779e-07,3.632764969433803006e-07,3.368313838514325092e-07,1.345402146209669420e-07,3.545775908738354342e-07,6.185443208295283026e-07,1.534993231189218932e-06,6.430013051309894065e-06,1.601513304194668308e-05
8.498884566480550940e-08,1.218026893567980498e-07,1.859768852104555842e-07,2.766014678930635793e-07,4.059133800045818578e-07,3.151885402748651591e-07,1.799237445846794619e-07,2.967847562225974348e-07,5.982221285449895308e-07,1.634340042973766178e-06,2.991929723824190195e-06,2.353170144194412577e-05
1.035611407000184695e-07,1.276270569820307290e-07,2.235073358392014545e-07,2.648859049140621083e-07,4.000079607398750785e-07,2.832869344141878744e-07,2.342454019791754765e-07,3.338582863795144117e-07,5.149437136253709892e-07,1.606196574262715563e-06,2.615202780968199202e-06,4.449889944642867323e-05
1.094352152601156117e-07,1.677348050677096633e-07,1.760034524641203641e-07,2.514877832204831414e-07,4.489069977409165801e-07,3.864053212510043416e-07,2.105862316525985936e-07,2.806798766149161904e-07,6.286277050016053636e-07,1.345990359406338622e-06,3.093362198569593432e-06,4.800133564989058217e-05
9.428824029692843270e-08,1.226105372490830347e-07,1.369904866876936361e-07,2.038277508849735748e-07,5.201563605320795199e-07,3.518346543292712890e-07,2.086596216995436185e-07,2.456418458270566716e-07,6.041014659767066870e-07,1.182008488835132719e-06,3.224962119929841804e-06,4.751554498246454006e-05
6.879737804628878748e-08,1.128752353215152991e-07,1.600672397443029584e-07,2.000335480071650298e-07,3.761064300296842343e-07,4.110135660558474673e-07,1.673058039367939844e-07,2.021489236151789376e-07,5.071084226907866418e-07,1.851692924030127637e-06,5.554095174413001798e-06,2.310977092747634878e-05
9.835734280372320807e-08,1.712891349055685909e-07,1.655730237359875900e-07,2.074734103037675077e-07,2.845639463326203314e-07,4.785677219842910047e-07,1.086509398599370459e-07,1.916960937838515070e-07,4.032931560260522125e-07,2.657221322503270765e-06,6.811107535516688205e-06,9.153922072376492758e-06
1.457113208166068320e-07,1.787150453698889916e-07,2.282813155396468172e-07,1.866184065354066946e-07,2.887493247764420398e-07,4.743219657192080614e-07,1.191298180695336330e-07,2.188966630770986856e-07,3.822873656152599451e-07,2.565484132333040095e-06,7.337823270366546938e-06,1.072269813183387085e-05
1.320241622989234032e-07,1.432303018115514247e-07,2.110590889022508521e-07,1.534763523973007745e-07,3.479416160523385527e-07,4.846720615662529305e-07,1.627724570685273875e-07,2.560704082554821176e-07,5.158392686629061266e-07,1.665127569102272351e-06,7.404282826920886332e-06,9.959474666250873692e-06
1.255457796389691741e-07,1.333441794315603951e-07,1.941960007023624204e-07,1.531326542014710359e-07,3.236400774042635931e-07,3.427002463733212057e-07,1.621051641957175709e-07,3.007057062761238851e-07,5.532930380525158398e-07,1.485618467237751755e-06,8.233664779429735253e-06,1.051061167155846014e-05
1.464224775205025359e-07,9.868015755643000640e-08,2.134638945013496934e-07,2.155033139124758688e-07,3.164192405572899947e-07,3.035802109252472186e-07,1.610580608139381702e-07,2.629301286101911271e-07,5.275334694262076001e-07,1.719468457039852098e-06,1.146807151902369921e-05,5.298853493277041056e-05
8.754942755947088561e-08,1.448097806851696696e-07,2.128960020719716848e-07,2.571804968987123630e-07,4.688921358445933609e-07,3.348120934572780824e-07,2.026800119144430313e-07,2.360404964818485496e-07,7.354759252583183742e-07,1.104688591624381018e-06,1.540654803496484609e-05,4.625586418759060494e-05
1.084476177896457700e-07,1.765177320460035506e-07,2.335931214976956833e-07,2.600796526438150178e-07,3.995096205263356392e-07,4.023997589063429079e-07,2.076093491787389720e-07,3.187713948212452568e-07,7.824821370701803051e-07,1.469601234186749702e-06,1.822359611954501096e-05,1.135771263610270804e-05
1.296075480420692477e-07,1.767049652675230729e-07,3.090980258117307490e-07,2.952487164975536659e-07,2.197207040310899978e-07,4.013714066293990199e-07,2.093024105439174777e-07,2.726712674909019243e-07,7.798825116367425349e-07,1.565987271116379583e-06,7.793256154779252070e-06,3.471993925359128936e-05
1.124178577782686208e-07,9.875943736877464151e-08,2.693532765126368187e-07,2.912989515380104210e-07,3.467113715312682852e-07,3.629075894018285665e-07,2.131234462391755007e-07,2.465086112568570692e-07,7.808810349748303472e-07,1.707693569130697227e-06,3.029287142671440157e-06,3.474970020344396167e-05
1.314989654055409627e-07,7.886133372991821224e-08,2.617485429586470905e-07,1.630766320204202308e-07,5.624306098184206772e-07,4.485575737807797491e-07,1.978134112216404721e-07,3.578157489414479430e-07,6.095172129979194980e-07,1.458936872703967860e-06,4.806580359684175904e-06,3.864176558631508547e-05
1.897429588855932886e-07,1.080572897530866327e-07,2.216831825071115703e-07,1.435914616247184133e-07,5.119456846595463756e-07,3.994847414645619104e-07,1.550636758255544982e-07,3.084435472070860331e-07,5.164446028752915037e-07,1.642142160918069749e-06,7.732363733718254628e-06,2.327277083698693977e-05
1.725441689378233784e-07,1.233403369956439176e-07,2.278356471041575962e-07,2.022044702343350658e-07,5.400847631638801452e-07,2.491965368278670424e-07,2.023108299553655290e-07,2.419457226565669073e-07,5.195273511541623985e-07,1.528361100107863057e-06,5.557650134354238406e-06,1.748647058927114555e-05
1.704525788663128487e-07,1.300860546985897367e-07,2.313268179084578330e-07,2.156483863776277991e-07,5.313463750322710909e-07,3.130917519319116890e-07,1.999518345563444707e-07,3.027463523134580777e-07,5.985579340025045218e-07,1.276247666807487798e-06,6.838615950262767931e-06,4.482439946968952156e-05
1.319032162901597414e-07,1.585466361013014082e-07,2.594873313480997925e-07,1.805658158401020680e-07,5.017972771526047138e-07,4.009843133682503892e-07,1.692881698526586269e-07,2.521409715683375695e-07,7.738933282060618927e-07,1.117710309965029008e-06,8.959804246444491243e-06,4.905864977141997512e-05
1.383409874951742833e-07,1.856549266913513356e-07,1.968823388764917581e-07,1.811075485728489755e-07,5.725844931821673547e-07,4.636135026695834672e-07,1.488499721628381571e-07,2.798143011517595581e-07,8.438450095719455274e-07,1.402123529222384055e-06,9.819764765476671569e-06,1.105495084630092606e-05
1.227622608013234640e-07,1.580264862558837079e-07,2.516175159191410320e-07,1.797727372003047665e-07,5.496611845975015079e-07,3.299954758044047044e-07,1.486922255692727794e-07,2.900729960231274057e-07,9.204656694331940323e-07,1.671346332917285783e-06,5.725023387152342746e-06,4.012236050433178329e-05
9.007121906841793488e-08,1.024594155296654261e-07,2.451594626566115367e-07,1.600280867819492414e-07,3.452681453327647433e-07,3.122507311085579775e-07,1.477115660601195201e-07,3.002264158465569158e-07,7.887348597061343034e-07,1.367765183128237051e-06,3.444130219480238688e-06,6.261242564941464357e-05
8.555271859833624678e-08,9.656518618061937786e-08,1.430443440734544829e-07,1.613909730006450160e-07,2.309347863160837786e-07,3.572921731513171285e-07,1.179362304704056949e-07,3.444630790087425455e-07,8.595602181730537004e-07,1.175295025035438854e-06,6.169419437658992328e-06,6.124650743307331901e-05
9.973802062949547998e-08,1.481877579460425972e-07,1.453621380894294996e-07,2.028234664071722702e-07,3.056496813276984075e-07,2.960234917933253782e-07,1.151170524830528589e-07,3.115903090507761928e-07,9.314316666101755144e-07,1.435080592197361152e-06,6.159005041202665970e-06,4.604336545194579746e-05
1.066142051679245665e-07,1.553193365329737675e-07,2.145591539696548976e-07,2.007066865890768165e-07,4.552856291084594675e-07,3.453049328213294137e-07,1.607890277810497590e-07,2.544640830492994398e-07,5.989559152060526918e-07,1.898025681157378046e-06,8.304123747393532879e-06,3.107343162109070105e-05
1.190652621977742773e-07,1.558051004361497351e-07,2.546786620520139823e-07,1.457648060431554482e-07,5.902481537312098257e-07,3.818709055340244863e-07,1.987310591348527110e-07,1.887415497966079265e-07,7.502375133583427457e-07,2.077232045394339451e-06,1.101612364588314999e-05,2.397267867593200208e-05
9.237214685005786250e-08,1.733255813688809048e-07,2.652321070624926284e-07,1.484468060475307940e-07,5.756690079294912509e-07,3.021600219218120042e-07,2.003818152000273247e-07,1.521938495230301669e-07,8.116832120208527644e-07,1.908179243059748842e-06,1.009616227065635030e-05,2.254896366290874281e-05
7.611998557403391853e-08,1.501075184447605183e-07,1.693083172919311046e-07,1.247842926839955572e-07,3.555898752042689234e-07,2.466213175308003767e-07,1.838807060690802182e-07,1.404557981032894531e-07,1.041145599363820343e-06,1.540414778844478860e-06,1.158499970207079419e-05,6.751139506680678122e-05
7.807299571283010135e-08,1.245575234361713969e-07,1.809851611393279771e-07,1.808273208799467463e-07,2.985817358099514972e-07,2.812319484254052081e-07,1.555591274164195627e-07,1.615866993690910297e-07,1.106438461443796536e-06,9.487295849079183892e-07,1.202573894261149757e-05,3.085984152626508468e-05
7.118067001006996570e-08,1.475314805432503712e-07,1.601533622164197315e-07,2.292903207745666911e-07,3.248443515957433086e-07,3.378639964542647481e-07,1.411908187994488978e-07,2.201285499362863215e-07,7.948548258696064083e-07,9.383133504847762440e-07,1.025424791123441537e-05,2.812354004693891905e-05
8.086400728283630605e-08,1.485228659466505062e-07,1.908788632931646187e-07,1.928117497366580781e-07,3.074420387605414468e-07,3.239656642506360989e-07,1.918009449634420551e-07,2.849650734049191881e-07,6.394725292402370299e-07,1.234455536784177237e-06,1.198058435723699730e-05,4.804714273092259007e-05
1.329230154093844767e-07,1.175566477940037631e-07,1.906883055532067879e-07,1.609941205534445026e-07,3.456743561317902499e-07,3.419675930871335262e-07,2.517347703031210469e-07,3.529758198321057408e-07,4.938815365562732040e-07,1.124642320367759884e-06,1.100185434665945650e-05,1.624490215969368948e-05
1.171992273008015620e-07,1.310130328372830887e-07,1.827918983584216612e-07,2.170161019776628564e-07,4.208904914667262579e-07,4.775457636441160079e-07,2.122570393225942204e-07,3.759528458620782890e-07,4.980985551128469100e-07,9.038063147670527754e-07,2.012816236269069638e-05,8.067899140466275681e-06
1.045201310982217000e-07,1.374932032227604744e-07,2.934948032181268877e-07,1.838217732104870657e-07,3.276721963392977286e-07,4.543690919511789267e-07,1.430021162818206956e-07,3.755384971289762118e-07,5.622883852159550791e-07,1.300638802111583065e-06,2.856733901559494051e-05,3.799339409814213455e-05
1.444451908897785130e-07,2.052275754967543667e-07,4.119079681193701046e-07,1.388612692683939945e-07,3.543803006748428526e-07,3.746228040668597608e-07,2.171518514633893056e-07,3.303842274722986415e-07,6.790282412794113255e-07,1.821524223544201874e-06,1.176403811768977835e-05,7.099728908694184217e-05
1.552024484652303577e-07,1.928019855768070503e-07,3.578990447931455267e-07,1.535765609498677413e-07,3.140612172103374072e-07,3.211683219224899848e-07,1.957348844191149743e-07,2.268337323603949022e-07,7.826573093320613478e-07,2.113104840269682502e-06,3.512634138284435362e-06,5.640858507831581208e-05
1.080662737074078450e-07,1.816668100692216571e-07,2.230400045692230601e-07,2.280377515262443816e-07,2.941465924758782992e-07,4.043375315158452056e-07,1.395333264634738773e-07,2.862916385737435015e-07,6.792073323917217305e-07,1.697209070054365437e-06,1.129058339301991475e-05,5.874682667581509896e-05
1.006103270029257120e-07,1.804346557054970041e-07,2.050464546006954384e-07,1.465306082100899635e-07,3.215163497808740896e-07,4.268060595317517128e-07,1.906237476016296177e-07,2.480909814768968656e-07,7.057574047545737368e-07,1.971308905979185426e-06,4.732778840053815530e-05,1.013784790643512625e-04
9.532880316243108080e-08,1.818933614098720290e-07,1.855400302730458967e-07,1.394698553980333494e-07,2.810185492307937027e-07,4.295691728846880768e-07,1.446450219451851988e-07,2.192522371065782345e-07,7.764332589014581339e-07,2.402326284330532068e-06,7.694477801578614162e-05,1.196873654104517015e-04
1.213217557823516758e-07,1.491371338128525738e-07,1.275288941116059505e-07,2.260568469599396278e-07,3.231703034363894044e-07,4.024027282648982247e-07,1.380529305539113291e-07,2.455177891510137099e-07,7.851682440218609858e-07,2.251175548432608488e-06,1.102399565600838545e-04,7.029050472434998089e-05
