PSD [V**2/Hz]
9.117095777962566077e-08,2.422923229457770175e-07,1.276646695025362988e-07,1.996151820726765944e-07,3.555268578499711344e-07,4.156598951254863899e-07,1.936513162566673938e-07,2.873876221443083523e-07,7.430285033175702009e-07,1.666368192824544717e-06,5.506173836996216059e-06,9.993351210368927473e-06
8.076480299360848359e-08,1.658377787094877878e-07,1.107031997219879773e-07,2.564911210682178424e-07,3.677683992009405999e-07,3.157969140114384234e-07,2.198576990982322397e-07,3.150122436087106952e-07,8.083373074896372114e-07,1.470872452102867058e-06,3.867528845506266672e-06,1.126966023245283103e-05
9.353798221904223156e-08,7.678512831491938212e-08,8.535544096706833570e-08,2.010687193632065881e-07,3.786248853998586022e-07,2.383017931132750682e-07,2.014328210009352968e-07,2.845677618582935000e-07,7.619398578147713843e-07,1.620007539315793026e-06,3.447505631370972709e-06,1.258122310143032045e-05
8.675385122132913932e-08,8.522075553389167326e-08,9.574553671380195726e-08,2.549998971682990846e-07,3.394993535484521640e-07,3.816045785735392560e-07,1.221916116437663795e-07,2.942732085860673811e-07,5.933516823356891786e-07,1.794081740295420469e-06,4.608111265724801511e-06,1.298077882528521805e-05
7.812689194845271220e-08,8.235237798359662785e-08,1.406435266619136317e-07,1.904637036531653288e-07,3.696261684874950207e-07,4.437578958516042106e-07,2.008718711958105476e-07,2.124037766263834672e-07,8.128593847800402939e-07,2.426552346908768858e-06,4.661488346850243244e-06,1.493300938288181672e-05
9.527193605881242294e-08,1.237744078045703132e-07,2.240621720185169080e-07,1.413611196691514748e-07,3.356578271033564771e-07,3.435544427314122575e-07,1.982310775971996114e-07,2.522971039790415256e-07,6.354735932874907338e-07,2.359451264055678706e-06,4.275081776465109934e-06,1.272390397086079898e-05
1.085587422622324967e-07,1.114196467829250080e-07,1.894378820181212119e-07,3.221113081153248564e-07,2.751775490139607533e-07,2.303434532298827720e-07,1.451018860028815081e-07,2.749845778064289649e-07,3.754831715256182879e-07,1.854920316427903070e-06,5.142591076416162460e-06,1.184142218259391158e-05
6.984107976393261461e-08,1.026680283677805532e-07,1.313079742345143182e-07,1.877136798963026927e-07,3.986131834684177425e-07,3.890410916085329624e-07,8.575937755495033608e-08,2.061598157373130953e-07,4.106564668167796743e-07,1.745123202567810992e-06,6.555224593777589900e-06,1.535129043001385587e-05
5.332264874693034280e-08,1.375773688305770293e-07,1.711790001005890010e-07,1.886361943685225533e-07,4.731918663717730407e-07,4.274842159664634321e-07,1.154562888109703979e-07,2.576970783726059021e-07,7.091125013403143808e-07,1.798945644774600221e-06,7.061244832584634254e-06,2.207642372695772657e-05
5.433633389155071718e-08,1.821484560811844128e-07,1.742879518928930444e-07,2.057129131631067414e-07,4.341169777433151572e-07,3.036282052448768809e-07,1.360844614476756475e-07,2.927639755512245862e-07,7.110760734008180893e-07,2.064135486534723896e-06,4.797197196637626063e-06,2.289077271295051621e-05
5.977465598050457100e-08,1.796803373347681034e-07,1.579803855141411468e-07,1.829027957829983459e-07,5.420329439213371379e-07,3.374194768923644217e-07,1.438256165423960558e-07,2.897056259480260916e-07,6.455881314574678263e-07,2.586350176632853068e-06,3.725393997910941665e-06,1.607897224478923166e-05
8.535905167879793997e-08,1.263248214182036981e-07,2.081677261086175233e-07,2.194176840220052327e-07,4.881015852239064517e-07,3.852096349750884888e-07,1.489342662604660864e-07,3.478473091197050391e-07,7.865407440021954032e-07,2.180250717742637789e-06,3.004451481084894578e-06,1.146762268338837427e-05
1.185732433831946684e-07,1.935069154986498011e-07,1.801026225341691654e-07,1.859389353005743371e-07,4.445752911141909392e-07,2.847285105837353272e-07,2.259950086624939907e-07,4.003977966367718520e-07,1.078785334840404175e-06,1.679745951399525026e-06,2.672324665316712631e-06,1.697649445873139349e-05
1.017645173980360086e-07,2.099914018079592277e-07,1.490824881618853682e-07,1.418160395634989252e-07,3.140110710120325378e-07,3.364618034555159612e-07,3.009464542754377034e-07,2.871947747469979054e-07,1.264447863983756771e-06,1.436989988926977043e-06,2.745907862807447050e-06,1.758945913934440022e-05
9.895449838796347712e-08,1.532855093818359999e-07,2.474682313883628795e-07,1.433798371882251950e-07,3.062384844524738577e-07,3.927533840671534203e-07,2.055270752106726768e-07,2.841191135694032255e-07,1.050644881199029040e-06,1.281522333229645398e-06,3.659478366084082789e-06,1.968190220698791754e-05
8.540417892888285149e-08,1.301369885335172332e-07,2.212478797799140646e-07,2.045055532917672334e-07,3.446558989613398448e-07,4.051310961668737829e-07,1.562470767287512222e-07,3.875357360053991786e-07,7.470017223454306289e-07,9.961567845569637897e-07,3.079098404482986674e-06,1.651662756406343177e-05
8.863411190181598475e-08,1.198768558789235380e-07,1.722898293217885624e-07,2.879248473419693361e-07,3.343281624286949747e-07,4.347109457588279055e-07,1.411450166225828641e-07,2.974022855539715449e-07,9.470675869020321210e-07,9.317852640836991704e-07,4.335067361912100201e-06,1.519854319174858900e-05
1.203404503750486351e-07,1.300992996000616237e-07,2.065665784793206227e-07,2.782925109319952076e-07,5.962705352876203738e-07,3.865080935009738273e-07,1.531440558412885012e-07,2.813853618259069536e-07,1.062373673595592156e-06,9.995788462428359326e-07,4.214639687916132971e-06,1.775742259155776856e-05
1.318309395278068508e-07,1.741058051507593624e-07,1.404450618913699547e-07,2.747148997173098905e-07,5.133958045651827909e-07,4.072318259792003457e-07,1.339585911826664806e-07,2.818987040057822309e-07,1.003767821838863399e-06,1.325353214080375120e-06,4.090433222595871865e-06,1.383420162805274815e-05
6.713410500106912221e-08,1.653100099474613777e-07,1.270027673546299750e-07,2.024440711660228539e-07,2.289357211064194987e-07,4.142791110458195913e-07,1.879145449542226232e-07,3.017441206528322381e-07,8.627037288988503860e-07,1.762881511998178614e-06,3.690650479744780103e-06,1.672529641988755036e-05
5.631528134375507213e-08,1.058158988579786378e-07,1.866983330008527626e-07,1.763611458353390453e-07,3.279532866014752143e-07,3.806176734677535690e-07,1.662705076140487848e-07,3.119901871073693867e-07,8.004682255110158642e-07,2.284649959468273030e-06,2.615746853014873713e-06,1.405005306575427930e-05
7.774630428336593013e-08,9.648054211848963416e-08,2.511279344474814934e-07,2.129591758048832056e-07,3.686699079944825487e-07,2.940800364115148325e-07,1.874403076603433303e-07,3.683384711905546071e-07,6.887872892491486286e-07,2.000955118811968342e-06,5.169178100080292118e-06,6.960467798459528049e-06
1.296910041600115194e-07,1.506824236348809970e-07,2.472143732982582828e-07,1.418504327501772130e-07,3.350751624460931109e-07,2.536041291634205452e-07,2.052710682913053979e-07,3.934727129302946777e-07,5.456697737808251056e-07,1.246478207879893891e-06,4.789520562553661706e-06,5.555773671517272136e-06
1.293782320980578048e-07,1.707635106503365203e-07,2.695599766511236551e-07,1.839475622489317069e-07,3.952928864237037487e-07,3.527648968789284122e-07,1.624649322184979034e-07,2.887457002979469169e-07,5.350326667041827234e-07,1.353163744018577978e-06,1.991571264052064645e-06,7.953900008790999404e-06
1.124091027038254280e-07,1.385453799111295178e-07,2.509497369610850360e-07,1.964829240789593150e-07,3.202693096208501396e-07,4.809727639572732420e-07,1.589779543638887963e-07,2.298624185807322255e-07,5.298434923399023572e-07,1.692906308411087044e-06,2.694990628526738789e-06,7.509773657451053644e-06
1.201540155075046409e-07,1.619873388388389508e-07,1.481762694766075583e-07,2.121767125847403233e-07,2.236687706158591027e-07,4.472610322991954702e-07,1.869546967014912245e-07,2.527418667834050676e-07,7.522743539804348265e-07,1.161640160773913479e-06,4.091127981572147312e-06,8.111256757577697119e-06
1.494380415560196186e-07,1.667308408374405253e-07,2.342029410111005460e-07,2.265837082164138596e-07,2.406709578887481828e-07,4.072322243568275003e-07,2.114115754607108096e-07,2.027591935238603984e-07,7.724653916814834722e-07,1.428103325196161635e-06,4.311086703031226555e-06,1.338911693740859194e-05
1.818617772819663916e-07,1.833810818456053481e-07,2.830864862228091984e-07,1.824142691120300644e-07,3.332912556127294876e-07,3.580756422631262932e-07,1.815712805293875072e-07,2.178594163145438246e-07,7.474661482357684034e-07,2.743418950975259112e-06,3.657723442529458965e-06,1.469240829313396974e-05
1.425240299113283982e-07,1.792511664433504795e-07,2.227653119746264565e-07,1.607115225491876847e-07,4.147464405690470918e-07,4.098854371174335388e-07,2.026058518585690033e-07,1.706719353696447120e-07,8.178468090314084050e-07,2.684034273325863920e-06,3.825561558793803649e-06,1.142559983691171510e-05
9.287134415577232567e-08,1.559926498195807251e-07,1.599196528386433508e-07,1.655473233386217763e-07,4.081847329473475944e-07,3.101095307063891131e-07,2.542260193176085882e-07,1.794880688891590530e-07,5.656172823146714088e-07,1.847801923648972931e-06,4.980720713850435988e-06,1.405651677259811482e-05
6.564938130892983017e-08,1.014214507229678957e-07,1.703693969160961382e-07,1.779450610565428696e-07,2.800075653415964087e-07,2.870715431887068452e-07,2.293939642979599570e-07,2.769662996134532816e-07,7.141897594209467782e-07,1.258568069317789195e-06,3.964557862919567713e-06,1.583968802473615793e-05
7.835071628529514921e-08,8.918702259682239602e-08,1.513584894160165509e-07,1.838199442438792577e-07,2.713061454199620628e-07,3.747367728124118214e-07,1.798103410758737302e-07,2.129987632789228153e-07,8.964781102349661100e-07,1.163540247735757750e-06,2.484730776094087094e-06,1.128292843191047689e-05
8.304134391975045685e-08,9.051151344530162209e-08,2.104061665120227129e-07,1.740892925076546304e-07,4.221389408106309252e-07,3.857521868155799788e-07,1.746552563908210285e-07,2.123749523500843341e-07,7.540642968706379391e-07,1.384172983994365812e-06,3.285226543544202731e-06,1.335703330293351170e-05
8.187138821706222177e-08,1.021462223841732936e-07,2.027872688955175307e-07,1.737541734196194347e-07,3.858881941691076230e-07,5.839625551118387891e-07,1.697915842887217306e-07,2.653065851750587722e-07,5.850006990234153839e-07,2.191319565743773087e-06,5.385416837574060611e-06,1.098104466829378683e-05
8.894548838197143003e-08,6.863230065749330289e-08,1.936683997764513881e-07,1.435614800075294794e-07,3.826957044002673112e-07,5.544722309439956715e-07,1.495458825218065507e-07,3.518641550570577935e-07,7.872216206313472613e-07,2.054629455964610865e-06,5.592324248482327337e-06,9.699495573537811693e-06
1.091376253518442751e-07,9.635138014848129134e-08,2.085176232569096957e-07,2.129120778941266117e-07,4.580399775022669928e-07,3.235012745979778058e-07,1.839315395398462622e-07,4.260550393079635458e-07,7.386771822363394930e-07,1.602920933881553939e-06,3.630161686866510176e-06,9.388436486309123169e-06
1.080962159486868301e-07,1.089441466225101352e-07,2.577779130300920325e-07,1.966093697921185827e-07,4.082682011130600797e-07,3.531250816054173118e-07,1.806228041208631503e-07,3.942168523470475647e-07,6.258128121790680589e-07,1.530660046948166065e-06,3.230746593748297887e-06,8.814547769967855434e-06
8.205093641559339768e-08,1.038059987597724362e-07,2.449248848771882538e-07,1.107065815020291639e-07,4.550250788308100477e-07,4.294518603842334626e-07,1.912127018499631853e-07,2.920724030038475702e-07,7.708156246621911123e-07,1.220010399608876606e-06,3.898603695991672074e-06,1.297382035166568490e-05
5.873589575452105458e-08,1.081305237349283690e-07,2.012322795508225787e-07,1.392807320144129229e-07,4.463428827724176932e-07,4.555785250677975793e-07,1.741475985639340252e-07,1.906729904188608824e-07,8.658862602336133467e-07,1.260326670641613059e-06,2.339077622200610127e-06,1.791176449614795139e-05
8.184485992638694508e-08,1.736267713603467549e-07,1.724445849523211342e-07,1.191938752587162727e-07,3.867292266572045729e-07,3.583473927667076401e-07,1.616962624832278147e-07,1.957259456138634389e-07,9.126725837897235770e-07,1.368935292826260360e-06,2.223918818344827826e-06,1.497342939937122245e-05
1.401054426993416205e-07,2.271500456766754544e-07,1.858521043729410849e-07,2.218438231338382244e-07,5.296374060511273688e-07,3.392195086604487991e-07,1.731001568422661287e-07,2.553762894782115477e-07,7.152816581405355929e-07,1.859942517512536184e-06,5.111587475425949040e-06,1.498700758778189307e-05
1.446395640295842504e-07,2.043177263525800870e-07,2.267842231044407135e-07,1.961802627015174494e-07,5.409622161778315362e-07,3.725763635979243761e-07,2.041844477200053525e-07,2.802864877082811078e-07,7.593958201823625555e-07,1.807035502565668139e-06,6.629498606495568522e-06,1.473497502502141288e-05
1.247204093335341213e-07,2.076860847447884849e-07,1.953340242444312374e-07,1.389344938355444874e-07,4.984331757403500211e-07,2.790533982259072789e-07,2.118465247521091394e-07,2.298482681813614543e-07,6.951581394076810982e-07,1.805446263247745180e-06,5.429012153020569734e-06,1.085682218520863213e-05
8.385763307453923125e-08,1.607594705651157139e-07,1.991140529344903651e-07,9.156756994125695983e-08,4.900011031594430976e-07,3.009403836647569162e-07,1.726136053055900680e-07,2.562080782790113876e-07,5.997810369251510777e-07,2.580283947484218658e-06,3.464489509497070685e-06,1.447522893348226133e-05
7.646381748512472705e-08,1.013021138381494269e-07,2.175578862543640520e-07,1.094232528586758262e-07,4.650948877582550373e-07,2.807127049919699645e-07,1.985338464294272747e-07,2.622097010037312768e-07,6.467928002962253443e-07,2.407982613779798432e-06,4.168356430038026172e-06,1.337219459761248216e-05
9.812026004289246266e-08,1.328411944297632428e-07,3.035866695218677134e-07,1.888541544777429746e-07,4.516682384843780488e-07,2.511706476582276188e-07,1.990085859067865777e-07,1.723519295874590795e-07,7.937745939064674277e-07,2.170721953120846762e-06,2.934703187899382820e-06,1.426517913311424085e-05
1.113467682870942636e-07,1.584369876776274004e-07,2.985243890899861748e-07,1.951804744493301769e-07,4.508567805316943016e-07,3.760684421955096219e-07,1.856675434434388757e-07,3.165181291583015314e-07,6.844653775317510312e-07,2.470865556839877976e-06,5.299457114915639977e-06,1.731709270984538239e-05
1.414722784550311422e-07,1.807934779662900837e-07,2.687677911043332547e-07,1.668764802490822265e-07,5.002444559920604449e-07,5.051313470024372712e-07,1.575103132367416947e-07,3.824367342216324571e-07,5.242783128522887849e-07,2.635408462007641711e-06,5.068444119160631428e-06,1.725207750193173198e-05
1.266717962522534382e-07,1.028244124808471381e-07,3.532084874950195954e-07,1.705112049480798580e-07,5.114584060568934991e-07,5.817909520070921898e-07,1.268978079727034575e-07,2.240721426183256426e-07,5.124074791732861931e-07,2.454066443154563891e-06,3.971495023809741745e-06,1.634916659440932427e-05
1.146107761584858080e-07,7.866886326072611863e-08,3.236255083767976874e-07,2.555587964063003372e-07,3.500441177214005261e-07,5.452989865280718055e-07,1.503115554690737205e-07,1.302757102195073458e-07,8.250239596089651524e-07,2.111572232858331412e-06,4.765076957606122030e-06,1.553257893647241736e-05
8.500364187350821213e-08,1.099084139403553679e-07,3.115277855532857292e-07,2.819836526650002735e-07,2.184730196456522832e-07,3.571693887760574277e-07,1.921465790625613123e-07,1.132805760380624885e-07,6.883391663473995788e-07,1.943040387919481304e-06,5.097980017628363744e-06,1.255257464739164171e-05
6.585866934768110897e-08,1.016162491337032290e-07,2.934666951522520766e-07,2.842040126201557668e-07,3.457830526798488896e-07,3.574704002566135077e-07,1.991424390723750495e-07,2.200679986093708299e-07,5.069568794387654381e-07,1.859771522087309402e-06,5.545184294912056980e-06,1.219164217793888804e-05
9.802100784013963461e-08,1.511879043292196964e-07,2.488701783320834905e-07,3.141088040337081005e-07,5.288562659207703312e-07,3.654973198171281310e-07,2.286655528556854223e-07,3.000829189877170943e-07,8.014696382711387932e-07,1.875547735608051838e-06,4.967782482860154211e-06,1.642127653364392896e-05
