PSD [V**2/Hz]
1.189947796890559492e-07,1.627046390950681598e-07,1.413026191906160024e-07,2.300538696727490671e-07,4.579723248336146520e-07,3.066829556530592421e-07,1.140966349548004214e-07,3.322172350550545161e-07,7.177334121403570629e-07,1.071434843898562936e-06,2.421530176081413639e-06,4.711661702572200738e-06
8.920932555630163595e-08,2.211599523368098014e-07,1.854498304254548308e-07,1.869242694851891376e-07,2.707940893742488697e-07,1.950115862570101050e-07,1.439347927364072527e-07,2.703210180735974634e-07,7.248059131844305062e-07,1.084217408712599261e-06,2.258759535263739952e-06,3.922022263462091909e-06
1.353564416106678436e-07,1.695404761174283342e-07,1.936208982774208771e-07,1.989910208758753237e-07,2.898550164368944084e-07,1.559082101347068422e-07,1.794679983735392223e-07,2.221420215775538107e-07,6.000596670219238573e-07,1.338697841912761533e-06,2.241077239399184332e-06,4.549754784951195477e-06
1.217666495634262045e-07,1.483018630565880009e-07,1.656436023604139051e-07,1.937424363459191058e-07,3.425239024264688523e-07,1.354271008816946780e-07,1.423019161469104125e-07,1.914387340503272690e-07,5.725000339869741574e-07,1.020863906357286946e-06,1.710850029705094680e-06,6.035808578038389516e-06
7.869939431988844654e-08,1.406362265754523886e-07,1.215986055550880855e-07,2.169858745126873653e-07,3.174383380155631934e-07,2.414752852786250408e-07,1.154473663482017771e-07,1.692696368849055996e-07,4.334927316070509965e-07,1.216882670895813547e-06,1.996208174374440072e-06,7.978190607597450063e-06
7.398161171456862652e-08,1.675032553549726746e-07,1.742433397566856002e-07,2.444680539485470363e-07,3.202060091448781117e-07,3.447043495974355876e-07,1.342079638829337286e-07,2.540147537051969816e-07,4.269625182592070455e-07,1.495903034391214173e-06,1.976873362252718010e-06,9.173393186756583989e-06
7.620766167744837932e-08,1.734755109635462537e-07,1.983651966241950557e-07,1.984770487221491357e-07,4.192152237199782702e-07,2.842358129602947101e-07,1.742205834265320216e-07,2.788913857187935613e-07,3.894278852574946985e-07,1.338236826124254147e-06,2.423123313140725533e-06,8.639640736873843030e-06
1.254247947575966643e-07,1.277879854155727912e-07,1.938761492681351281e-07,1.894356698765401805e-07,3.395116188187330408e-07,2.884561439782847406e-07,1.580616353654325680e-07,1.732526505667427278e-07,3.805988182096579199e-07,1.541955990565687391e-06,2.966181042918236784e-06,6.876407451272825880e-06
1.330220833040129840e-07,1.280158913393355084e-07,2.406094852839638977e-07,1.405026723707199560e-07,2.758732710717026642e-07,2.923218004842927596e-07,1.668237739949063272e-07,1.248344941047937085e-07,2.818939479768781904e-07,1.951606581466573411e-06,2.473117387088071260e-06,5.333390866724130319e-06
1.118239319956397002e-07,1.578085550827760641e-07,1.571546299317105771e-07,1.223794961665210786e-07,2.840991178013988712e-07,2.655172522736393360e-07,1.550057534179435088e-07,1.960081558394222209e-07,2.858946327677358356e-07,1.781791388566489416e-06,2.790954586847268264e-06,5.817741183970307797e-06
1.051196949782469859e-07,1.566224919831900712e-07,1.642748309530854153e-07,2.517706004567799239e-07,3.050568510095293510e-07,2.641181919689946416e-07,1.228523224483524298e-07,2.210909804271447504e-07,3.514660847692141699e-07,1.410479767116612578e-06,3.123194625231917514e-06,4.174786399246954716e-06
8.870084804435407213e-08,1.836723173701907901e-07,1.763874951876687244e-07,2.376941445447755435e-07,3.903554777195950010e-07,2.993424471853245238e-07,1.391853945431620332e-07,2.627722600697287140e-07,5.802570762843591415e-07,1.397271563992793152e-06,2.249913158417863722e-06,5.089873657955952715e-06
1.096604343627423791e-07,1.771638082459503388e-07,1.930553522673979620e-07,1.540338085230056613e-07,4.795039123391594320e-07,2.548140296913340977e-07,1.885570317661233730e-07,2.042959255395733920e-07,8.449638200384394178e-07,1.311796998966959468e-06,1.868528445925221646e-06,3.947437181750501453e-06
1.086616758646149122e-07,1.009395957041192613e-07,2.637706974913574858e-07,1.706042315863243069e-07,3.740804052299040238e-07,2.301633202842860323e-07,1.900946231832752632e-07,2.067009895393804749e-07,6.860820451611478792e-07,1.231667941681280311e-06,2.695291727405902008e-06,4.253365602835401660e-06
9.047130988075005905e-08,8.552105169220189066e-08,2.788072076024642800e-07,1.981765805680879513e-07,2.332088066954914391e-07,3.244836721686775956e-07,1.381644198013750161e-07,2.596421449979624752e-07,4.083643181237069701e-07,1.507520124022221395e-06,2.667893540812353062e-06,4.433472186822958255e-06
1.016981617733373786e-07,1.266536358457415296e-07,2.159547213646343671e-07,1.570836259734420484e-07,2.143539358308762081e-07,3.036983483658180608e-07,1.087157690223457760e-07,2.013427727950064087e-07,5.945596900147620757e-07,1.342493682088274824e-06,2.242388128574172337e-06,3.756192991962355442e-06
1.431338654563537206e-07,7.391530223443965571e-08,2.272413957449259775e-07,9.428676834843941188e-08,2.517980515944391881e-07,2.640971981549000808e-07,1.290822591334025050e-07,1.677833594430448377e-07,6.157141955398514953e-07,1.137884381918752212e-06,1.941739393155709687e-06,4.556079312578731672e-06
1.160979750854570088e-07,1.154824357326352493e-07,1.501618110744118387e-07,9.059463971598329091e-08,2.993913788884583694e-07,2.978886672740562507e-07,8.466492128119303680e-08,2.400833999753141926e-07,5.398305917096261081e-07,8.966535441838156425e-07,2.530440710302173102e-06,5.250703516897677917e-06
8.466106985830872101e-08,1.339516777202713171e-07,1.330122998410843138e-07,1.971496459418631275e-07,3.827769663159822489e-07,2.836571386666264516e-07,1.522595987069053081e-07,2.206981060718741562e-07,5.450482409704212376e-07,1.106371295615341973e-06,2.790915503917782908e-06,6.763393260674395796e-06
8.148538606829920671e-08,1.197698406822193361e-07,1.758895218806344580e-07,2.536163269913534689e-07,4.835113495952707105e-07,4.163484499978646116e-07,1.376725376219430531e-07,2.200816661949526575e-07,3.359201323031394950e-07,1.130634092483262605e-06,2.281465402020899007e-06,8.080994588984442511e-06
1.042955599809639950e-07,1.631959443137986909e-07,1.686458515948174810e-07,2.283464006029115871e-07,3.494181356700209805e-07,3.386005891078033063e-07,1.034176321172234656e-07,2.637887475268977606e-07,3.002066191489424095e-07,1.228012778398124240e-06,1.974860647161828193e-06,9.540493579152098391e-06
8.660886712992995600e-08,1.993986515458345715e-07,1.796449263273084742e-07,1.717740642022865364e-07,2.020546269262031961e-07,2.234333298526773253e-07,1.167085652416706892e-07,2.181622337597370069e-07,3.361635963224548373e-07,1.172691447474486902e-06,1.877221163226749880e-06,9.577053394120108731e-06
8.807922178277748952e-08,1.500110651401579892e-07,1.328163132955732456e-07,1.705242510012065284e-07,2.772744092993662191e-07,1.942033191889199268e-07,1.675807718222917634e-07,2.004279051467013412e-07,3.089729952776565581e-07,1.318944145604443060e-06,1.737142434876659451e-06,7.406435160343486682e-06
8.091094213143652813e-08,9.637478803152058379e-08,1.767001429027933111e-07,2.388892417141500909e-07,4.138391010618154850e-07,1.876014402787025807e-07,1.400906422569884515e-07,1.979362609372259385e-07,2.637799322672644267e-07,1.359860171608791736e-06,1.859976384658660729e-06,7.403325854286417304e-06
6.196269858686301885e-08,8.556393401211910576e-08,2.596540393362545168e-07,3.135473050974724386e-07,4.173023843515958889e-07,2.070484845499246772e-07,1.385708060889593589e-07,1.591919134291686078e-07,4.145746410462910252e-07,1.569691135353915892e-06,2.448499996413981344e-06,7.492093861571902549e-06
7.872820571575012403e-08,1.482395380965802593e-07,2.555631834155746917e-07,2.760729347646891806e-07,3.466484205461028766e-07,2.307684441168096962e-07,1.346174795931650076e-07,1.152344627867544628e-07,5.123828408670760413e-07,1.402194434459621281e-06,2.411837084537182988e-06,5.824651363658025349e-06
7.940469890499456977e-08,2.228195683295908172e-07,1.946990545157826601e-07,2.351296422453685970e-07,2.470491677305138521e-07,2.613730909928335783e-07,1.018353889511066311e-07,1.493608465944855018e-07,3.794412633058759757e-07,1.494011692197242705e-06,2.449246229474510898e-06,3.806539694058604614e-06
6.797553491940296882e-08,1.905780216304720049e-07,1.593241123032384970e-07,1.683847257183401780e-07,2.929960655725002082e-07,2.670025281759081038e-07,1.126483329727534457e-07,1.776650199995325862e-07,4.011564781099726260e-07,1.111413450397928183e-06,2.301429083217954115e-06,4.262562606527353976e-06
6.276834860763357863e-08,1.382251757201894803e-07,1.908936280455482860e-07,2.292363818175620847e-07,3.583713410174974702e-07,2.328167213683229928e-07,1.274999529954356952e-07,1.499653079051199605e-07,4.800053677200821343e-07,7.632180638002712649e-07,1.749298090913953189e-06,4.629953447003269482e-06
9.024557439119007276e-08,1.298985021473223866e-07,1.733786010168121900e-07,1.643780413710752951e-07,3.931420056983251488e-07,1.753362945796273559e-07,1.858629948022401835e-07,2.354349093754611489e-07,4.027244547917992582e-07,1.181073950344095232e-06,1.809491008112710640e-06,8.942532186514048209e-06
8.528355260513839058e-08,1.146435048227090245e-07,2.026133315051007801e-07,1.714421036543474942e-07,3.877026479415235266e-07,1.548211540599216616e-07,1.768326423956523233e-07,2.550896895788431255e-07,4.064173092880689056e-07,2.011996302068534173e-06,2.284613386412578071e-06,6.488797076068900635e-06
9.468720279330137021e-08,1.549262816882834954e-07,2.153110961226426869e-07,2.626280772706953474e-07,3.466341308211440476e-07,2.045827084036962724e-07,1.285771247694356240e-07,1.808513494812776402e-07,4.376827133611982284e-07,1.738200748491180960e-06,2.260266325038173987e-06,4.480873776439390196e-06
1.314236860968283847e-07,1.841082259682972732e-07,2.229556682683172090e-07,2.045892141329848760e-07,3.492405703002058661e-07,2.244025947580515380e-07,1.159480518708733117e-07,2.299535731609125780e-07,4.514596807799383537e-07,8.292599498342193794e-07,2.446328761607219518e-06,5.377015827434661163e-06
1.170270014524040393e-07,1.288759997682594308e-07,2.826670948567292736e-07,1.271352105258749532e-07,3.436182366793142920e-07,1.919552462463040451e-07,1.318605947986384361e-07,2.336757460863481128e-07,4.397030757274933421e-07,5.390636061974873883e-07,2.744837280488354821e-06,6.041397729698398147e-06
1.165598926415138209e-07,1.026282313909554436e-07,1.762865496838609710e-07,1.452089007999054052e-07,3.259282230771987088e-07,2.556170329626184169e-07,1.652312116462440023e-07,2.063170530123651863e-07,4.237826317421422785e-07,6.406285816495937767e-07,2.994952885160273666e-06,5.394080445360790141e-06
1.810366909419750924e-07,9.312349000071644114e-08,1.405832388057248697e-07,1.503224351810198916e-07,2.763666814213176389e-07,3.468597775224679830e-07,1.653040878106063817e-07,1.613993259634109225e-07,4.281726637245242167e-07,1.310133915903103623e-06,2.382629307836244258e-06,4.225481480564970318e-06
1.997531299480215292e-07,1.034911991363666572e-07,1.906306909068196779e-07,2.055971278262328840e-07,3.385805626976434723e-07,2.959523721794236291e-07,1.679450229404485183e-07,1.829921184063702301e-07,5.255298593927667288e-07,1.309299981736937023e-06,2.746750662178480080e-06,5.857484219381111321e-06
1.442385921516612767e-07,1.389836972916687892e-07,1.913346203252785821e-07,2.610716741457963720e-07,3.784733827671970873e-07,2.885651916528786175e-07,1.183214314378252221e-07,1.661180422847981781e-07,5.343081969607273131e-07,1.263109963171397392e-06,2.188196394570241124e-06,7.050089057732596323e-06
1.357503688126371291e-07,2.068829252503216414e-07,1.218441161428736658e-07,1.470925483045467328e-07,4.254811582171669004e-07,3.236003126498114165e-07,9.297088482777363678e-08,1.657432360246957614e-07,4.594354334604607619e-07,1.438894213497595406e-06,2.014202403207339748e-06,9.288756464798097684e-06
1.669913033926680666e-07,1.717156458506489407e-07,1.814566192119097259e-07,9.988089928469890120e-08,4.454774521415553631e-07,2.684018178674326453e-07,1.024284284056875549e-07,1.997183709079308650e-07,5.218215698950719152e-07,1.452159061029097577e-06,2.648035619756683361e-06,8.934089153929865651e-06
1.518035581682397606e-07,1.407577392124418735e-07,1.675546354107382338e-07,1.933269913934054732e-07,2.860255602736098682e-07,2.951558892997733448e-07,1.287419890990311900e-07,1.706176188775998420e-07,6.867398236446812895e-07,1.331858237207939098e-06,2.387794607254060603e-06,5.287280396260030441e-06
1.257192176140620230e-07,1.048220023077325005e-07,1.305860248971650255e-07,2.570426880528960833e-07,3.196076719428712411e-07,2.885757813449648110e-07,1.784629919695153889e-07,1.470577523384382802e-07,6.459858942283365883e-07,8.785185935759424209e-07,1.451029670344420760e-06,3.726657765431203548e-06
1.351420538734752649e-07,1.132041881864627951e-07,1.605806065896331347e-07,2.329740051839242549e-07,4.131072153986299908e-07,3.620174195380817193e-07,1.736907590791740118e-07,1.187424595983088720e-07,3.590796865182710674e-07,9.810141998893110678e-07,2.896613870480753936e-06,4.820698241777184215e-06
1.439301314280309387e-07,1.428986597791966412e-07,3.193414554421754812e-07,1.752492468772478057e-07,4.263959217117493249e-07,4.348735231474165524e-07,1.312355451569639288e-07,1.766040152043994387e-07,2.414441213479297847e-07,1.503815176532678374e-06,3.009658744682989785e-06,3.565182915584349123e-06
1.181073128482997448e-07,1.854782535097113995e-07,3.841317325855205465e-07,2.156291691572202295e-07,4.535145511871026767e-07,4.282652971217733698e-07,1.366310492301181459e-07,2.034245354979683841e-07,3.106651988105113348e-07,1.438260570788922218e-06,2.135652741230842451e-06,3.561073473671664837e-06
9.382365528942671062e-08,1.994233665906601113e-07,3.169384759379075699e-07,1.371099117501254790e-07,3.300580389738645990e-07,3.272357858463692643e-07,1.187755355699001368e-07,2.582427137909348646e-07,5.529969136830459532e-07,1.352343549380445121e-06,2.200554598630333118e-06,5.939224934081721585e-06
1.039540816057578837e-07,2.069252476699645521e-07,2.390529103557526014e-07,1.211375101857944057e-07,3.033291304651205327e-07,2.593864171747857992e-07,1.306188009309039550e-07,2.746637136397112256e-07,4.540172473828837251e-07,1.441620302008080533e-06,1.731165861211062800e-06,8.944732174616850179e-06
9.192314003314549799e-08,1.098061201807813247e-07,2.208153269123158680e-07,2.074574445269187605e-07,2.673518220068042291e-07,2.615648127720267566e-07,2.116938462748407907e-07,1.384283509745879825e-07,4.243879031899193124e-07,1.354267737951886375e-06,1.562960027712278958e-06,7.839340194711514836e-06
5.950212808210804548e-08,1.087284823656868152e-07,2.403791034074250325e-07,1.746997117931433147e-07,2.377943906376837551e-07,2.450716261037655386e-07,1.615135042598581147e-07,1.456101180963287387e-07,4.551498207661097801e-07,1.843227765145153721e-06,2.163752499958112102e-06,6.055364345532628948e-06
8.770008215937726025e-08,1.317174232203418172e-07,2.628708351437580965e-07,2.490701126826403980e-07,3.314626456862867842e-07,1.307163586261594901e-07,1.316789379905240414e-07,1.708565010953103929e-07,3.462398095048039533e-07,1.752783736463925295e-06,2.171831667396872945e-06,5.078376554479291710e-06
1.074212833647910313e-07,1.214569647967067514e-07,2.103831208799533564e-07,2.471757431029194100e-07,3.695858921126671248e-07,1.406847330779707358e-07,1.633538495730372736e-07,1.407762811211910154e-07,4.225098297894192001e-07,1.852015736147905003e-06,1.672539704600239845e-06,5.314033387548988685e-06
5.784134743761863552e-08,1.654152553894524095e-07,1.891077239098611424e-07,2.370929125472542917e-07,3.598525149565527161e-07,2.262869299348343184e-07,1.656975919435884344e-07,1.369681018233611376e-07,5.796145543968122669e-07,1.589523226878479004e-06,1.718397686782206345e-06,5.140931367838182459e-06
7.156538021450369026e-08,1.799510123875099617e-07,2.292957279455739078e-07,1.856315648159541810e-07,3.991664140260790413e-07,2.689545408903389766e-07,1.847613604629335272e-07,1.217992998699587049e-07,5.715283289002096818e-07,9.507276851413356104e-07,1.936438475524937361e-06,5.030911491606578767e-06
