PSD [V**2/Hz]
1.271219009317074160e-07,1.746254909858654004e-07,2.322989450872133380e-07,2.375510376850797805e-07,4.243141161097696673e-07,3.162994849740622940e-07,9.734283542561784049e-08,2.248491369982730301e-07,9.812154247631117466e-07,1.966377169537736336e-06,4.529871263988146174e-06,8.859825924408444247e-06
9.248262884398173165e-08,1.781235316726063444e-07,2.744477105724266959e-07,2.366047202902639869e-07,5.833246563706021799e-07,3.182513327241546671e-07,1.459021550094992742e-07,2.787579754581770642e-07,6.074755557990603429e-07,1.472229757600492481e-06,4.806353581443545747e-06,8.020859801642170317e-06
6.480031068771078544e-08,1.321096246768386658e-07,2.407485797939479255e-07,2.149869968270934245e-07,5.309772066179145420e-07,3.653066329434295767e-07,2.587752012672694946e-07,2.718071724435352058e-07,5.553090384561679710e-07,1.855774334321343706e-06,5.732763775275392407e-06,9.765965963500396207e-06
4.448929975531257506e-08,1.211861231661022943e-07,1.519125381044261758e-07,2.572077131575886010e-07,4.951788428779006799e-07,4.121741328929247932e-07,1.993910786997806437e-07,1.610783120516619705e-07,4.803966779339437189e-07,1.551036750206217543e-06,6.742230677995545573e-06,9.959228047288585045e-06
7.197881211803055230e-08,1.036339339233194297e-07,1.672038930422559080e-07,2.542571564845275240e-07,5.470864986515759251e-07,4.104157656096655511e-07,1.315733594372166641e-07,2.290309215243387648e-07,6.522872363727098017e-07,1.272486773965889962e-06,5.847018618017803440e-06,1.130615925717393077e-05
9.193532110411221639e-08,7.563883119843239911e-08,1.722951395777272357e-07,2.673904647180573082e-07,4.491067144840599212e-07,3.325719428441212945e-07,1.143477801705354150e-07,1.122829776415793847e-07,8.899727201120791759e-07,1.762493654193046136e-06,3.710678296660792787e-06,7.731360513692682806e-06
1.143771062454372129e-07,5.864508881477566446e-08,1.770446362477547659e-07,2.130488415019726850e-07,4.737732998213080696e-07,3.276316802451143768e-07,1.756430604515912872e-07,1.275274564468039380e-07,6.149720955287800471e-07,1.676091208580032714e-06,3.283345699855999471e-06,9.714970834314348353e-06
9.447724587848445343e-08,8.452683113446823617e-08,2.783629728053682372e-07,1.983422207511390974e-07,4.750419178615553963e-07,4.781361787683143353e-07,2.028055384073468409e-07,2.609389335643067961e-07,5.426370203546563315e-07,1.133869591877593446e-06,3.495152653461749101e-06,1.238270301276618996e-05
1.178818446116262384e-07,1.016595897240790638e-07,2.360284518498900646e-07,2.419534096039417945e-07,3.365405065144007833e-07,5.153076822731843074e-07,1.890640041561179323e-07,2.953741388959466708e-07,7.826003463643853329e-07,1.260983257130495393e-06,3.839820363774985518e-06,1.411253224432584897e-05
1.554516497748181791e-07,1.761106422767018737e-07,1.688287515122510687e-07,2.264386386248891773e-07,5.483670364014870270e-07,2.976592046029698839e-07,1.679092643739702902e-07,2.047792840779531384e-07,6.597905463460543868e-07,1.380301214245112808e-06,5.922530181123874912e-06,1.137215910678908810e-05
1.703345205032273318e-07,2.760913656511358335e-07,1.717196435417160110e-07,2.563450010484302872e-07,6.713958381254770059e-07,3.398712019375693883e-07,2.029938399890814539e-07,2.392807688877951266e-07,5.476310818153251603e-07,1.700010405632686575e-06,6.418735931864224387e-06,9.511552359953157065e-06
1.078110604050645269e-07,2.494517790700238382e-07,2.528218863299495307e-07,2.656404854898634534e-07,4.118183497325844867e-07,3.929692901749603956e-07,3.399429796620741632e-07,3.042738745406836642e-07,8.355013915088231210e-07,1.556469892231386206e-06,4.958642865796984531e-06,1.172670646951701235e-05
1.011083571089699209e-07,1.741909978036915057e-07,2.929473656839339572e-07,1.524706682983397238e-07,2.762312684367884474e-07,3.598780267566326180e-07,2.990704437877411798e-07,3.128719418062549499e-07,1.016669576140808753e-06,1.321273689806427366e-06,4.145256925388214958e-06,1.079394296539248966e-05
1.127242560405861127e-07,1.852815086541189367e-07,2.227199788743898067e-07,1.225815956259109386e-07,4.090602393110505672e-07,2.136172496965590029e-07,1.549765829741052976e-07,2.990589407521800790e-07,8.897822127096332922e-07,2.040114774596683229e-06,3.995536498753912003e-06,9.651009704233122160e-06
7.992340558260480595e-08,2.141778243055133200e-07,2.160254692758674717e-07,1.674732878302146737e-07,3.319472926458881142e-07,2.155836986261760907e-07,1.710116481016636107e-07,1.921603261401117030e-07,9.873849941518150403e-07,1.820534489146060286e-06,3.428132466372820365e-06,9.502322052412637615e-06
1.098589985500571714e-07,1.435423006531285293e-07,2.175014486738291559e-07,2.705283314696771307e-07,2.532560536394612321e-07,3.572982816280045881e-07,2.080548137920838313e-07,1.530659809863739790e-07,6.162084588368088377e-07,1.738758260216855021e-06,2.412306641019768079e-06,1.411020212647902879e-05
1.409975957174699038e-07,1.076744968261008320e-07,2.656507270160091245e-07,2.387335562422284500e-07,3.104617737411293325e-07,5.763214394013023402e-07,1.904598924795663955e-07,2.342488035840991193e-07,4.527939304684499126e-07,1.655173499415241125e-06,2.158062136459193510e-06,1.487230007721033613e-05
1.174796234663470249e-07,1.500357777572958079e-07,2.972737669360014934e-07,1.656671696566765609e-07,4.508373312006597083e-07,5.604799364030317556e-07,1.573324190928815369e-07,1.968898898733565665e-07,5.358924862974845171e-07,1.669237800664783800e-06,2.899341715571305665e-06,8.314423246247315208e-06
8.492551143805353287e-08,2.097056358341120533e-07,2.679854818647224081e-07,1.369594513652335367e-07,4.903034967658944626e-07,4.303646137830222986e-07,1.046990644700448113e-07,1.913396544391450855e-07,4.810092318526434357e-07,1.733822499735045672e-06,2.728417987422441721e-06,7.765468082728450521e-06
9.419963766058951087e-08,1.824836989664883340e-07,2.520143732513228537e-07,1.525961695373704631e-07,4.541718675143968547e-07,3.391898731663900647e-07,1.027870224490357032e-07,2.215945925125121565e-07,6.447690915104924179e-07,1.432515231177452056e-06,2.274832791234378525e-06,1.021451873081484079e-05
1.060900407227431229e-07,1.628494604943853172e-07,2.034847034574719664e-07,2.139289046946639013e-07,3.775035940734028161e-07,4.191191450786391003e-07,1.602147089293145038e-07,2.439458844723703782e-07,7.331059195555174504e-07,1.573677413565140574e-06,2.262599052353190822e-06,1.041486098453484957e-05
7.915572043752187319e-08,1.581077243129058623e-07,1.898684156268852063e-07,2.211015124468455544e-07,3.460181633367180206e-07,3.317823451827924696e-07,1.944918019821291816e-07,3.019724407711995238e-07,6.100415318973280400e-07,2.379696116842448540e-06,2.037177533982988385e-06,9.287922459103963013e-06
7.938999542211888903e-08,1.528182702060139893e-07,1.404407807825691634e-07,2.225905238499118812e-07,3.830424183171033049e-07,2.777877050608168474e-07,1.827959675182455718e-07,3.153447849513213441e-07,6.070553169479353104e-07,2.197926204416944698e-06,2.131523036770962155e-06,8.646525642082754042e-06
9.015088888730816127e-08,1.093698245894595746e-07,1.253697901641241176e-07,2.197089610689317957e-07,3.828061002704904018e-07,3.962961889610502102e-07,1.845050204470529416e-07,2.056383468248175917e-07,6.105794038295068400e-07,2.440929029982423069e-06,2.168718774934556233e-06,1.040978038039005045e-05
1.439133077004347067e-07,1.113095859484047905e-07,1.231208623053703430e-07,2.334633355971505004e-07,3.167973115836275822e-07,3.144112749116819264e-07,1.240772916411003682e-07,1.316726235896699796e-07,6.788114223610364630e-07,2.378946344568551573e-06,3.323657577425365331e-06,1.272961477146357898e-05
1.585331452484221414e-07,1.490969447755692906e-07,1.737386298827914182e-07,2.291443754150653487e-07,2.239846717581409964e-07,1.979529349031376283e-07,1.516059923526806023e-07,1.939378919383708932e-07,7.421825311363742256e-07,1.755648946755172717e-06,3.174361179958396120e-06,1.445821569490135516e-05
1.012745205031251343e-07,1.445784901576985196e-07,2.225143629649058597e-07,2.523673298189995199e-07,2.534302223485459298e-07,3.699910725648199564e-07,2.678194269171522481e-07,2.828499251113688060e-07,5.657041818096786513e-07,1.584195065144437332e-06,2.874214819333550157e-06,1.312283253961747213e-05
9.048055200147619727e-08,1.915142057976974398e-07,2.119397676025869206e-07,2.991474590411750352e-07,2.834276209284780634e-07,3.666943930132523176e-07,2.634663842352816932e-07,3.044733263439051381e-07,7.812367199970064131e-07,1.602515007566770099e-06,2.761948380936019190e-06,1.078804411160187230e-05
9.599786835086850387e-08,2.026566929676694779e-07,1.778740797912329748e-07,2.285993245809692098e-07,2.735896964534134668e-07,2.836728834646843668e-07,1.633550032427895869e-07,2.767882219719315926e-07,8.031773679325245656e-07,2.013161447915005293e-06,2.357108344597236198e-06,1.112523474754804446e-05
7.145787970230798617e-08,9.940598436989726817e-08,1.596927908131817836e-07,1.838120395743677088e-07,3.225056363002446910e-07,4.169446427226830353e-07,2.116060740557183297e-07,3.223065299096106173e-07,7.041975106740020491e-07,2.491991385037787844e-06,2.870953764499972749e-06,1.109706962552081711e-05
4.948931865792852995e-08,7.653359415845291677e-08,2.034883168929487341e-07,1.549107442914513856e-07,4.851124974910211211e-07,2.872541696063990563e-07,2.135497045567073370e-07,2.991455374079521228e-07,8.468217311966933732e-07,3.031866860207325497e-06,3.098212498287011671e-06,1.174396502013526807e-05
4.328204653939830154e-08,1.247252773358316750e-07,2.294433658770837430e-07,2.009529591173730872e-07,5.501680522712603792e-07,2.797005836422764903e-07,2.247017727145343257e-07,2.747900303745609774e-07,7.301003340861219163e-07,2.733981109296716462e-06,3.165104125931369074e-06,1.155257779146268217e-05
7.094547962438469387e-08,1.256442371773876741e-07,1.463229792442177662e-07,2.133208212444041512e-07,3.633771599324357122e-07,4.914730614776393173e-07,1.690738126465992253e-07,2.456962159650781233e-07,6.488241331203959062e-07,2.008064201438249701e-06,2.677734754759815947e-06,8.948486426637221674e-06
1.055003340392583284e-07,1.055459369236899621e-07,1.515092746373625126e-07,2.078043734125382407e-07,3.570951716843259060e-07,4.076480962567075251e-07,1.451422605214247544e-07,2.374508388876724444e-07,7.462419477614427685e-07,1.912702128947785410e-06,2.769703038059863777e-06,1.026497483091285793e-05
1.175559315077142205e-07,1.502136001067337242e-07,2.063954771832262226e-07,3.217409860904278059e-07,3.922781453002954777e-07,3.864258308302244925e-07,1.783493124148568038e-07,3.252843124338748228e-07,6.189968517607743241e-07,2.210928570415641568e-06,4.044854870244308015e-06,8.358813139608401566e-06
1.307162140011068068e-07,1.720059811619970851e-07,2.011404198754007666e-07,3.250425489653707912e-07,2.876665084805552154e-07,4.194349551826329748e-07,2.688425513023654635e-07,4.075784498051386309e-07,5.045616205734404714e-07,3.023960413806037026e-06,3.557853423785673015e-06,1.354150933821074398e-05
1.128548131390516521e-07,1.469861866591297025e-07,1.713761744811155955e-07,2.222099510359084102e-07,3.661072663400470108e-07,4.526626424509553449e-07,2.447060110100096608e-07,3.506540572573157776e-07,5.252797964298376195e-07,2.767974615854503290e-06,4.275291481311190881e-06,1.356312650765782306e-05
9.801004061671391735e-08,1.360972244235370105e-07,2.016693362823692380e-07,1.703830102783854325e-07,4.922112289455309074e-07,4.091601584358765205e-07,1.998748329808582576e-07,3.145582439856298363e-07,6.492195462707665027e-07,1.303235181164078862e-06,3.346857937458480592e-06,1.162693166255242757e-05
9.192333626136436060e-08,1.636676987613420616e-07,2.629041337816791828e-07,1.389759032595823841e-07,5.290838293111240324e-07,2.984416176706380252e-07,1.908234440387938543e-07,2.098696848899332117e-07,5.395704225937454815e-07,1.072345870056778992e-06,3.988066039066022123e-06,1.282284974119344728e-05
1.335183389628014136e-07,1.510521139872859410e-07,2.500399899944364736e-07,1.749167350221606802e-07,4.528278277978377678e-07,3.058155332524847624e-07,1.620163076291684383e-07,2.864269923463780287e-07,5.533821853494676170e-07,1.816325616725104505e-06,3.443033223978394025e-06,9.200338536174967207e-06
1.372108973403859012e-07,9.854106107394973997e-08,1.987544716068138430e-07,1.665979253810216114e-07,2.114899582276545336e-07,3.949236480356906763e-07,1.333644037278721223e-07,2.656516777073865907e-07,5.624609589934456127e-07,1.979982623367959435e-06,2.826143649296379133e-06,5.190918310897056451e-06
6.936222195127091646e-08,7.852930690906607968e-08,2.237804618943073259e-07,1.540205657531619868e-07,2.742400110851879956e-07,4.197299726153384316e-07,1.712663192895054974e-07,2.166914364979769807e-07,6.260281736558681375e-07,1.306999604366865200e-06,3.546293246851443550e-06,5.191186071347904735e-06
6.688473259686134307e-08,1.078090101340004991e-07,2.181834267626451714e-07,1.367979891142567688e-07,4.429450266722293701e-07,3.566495692552962388e-07,2.227048586433966140e-07,3.475458667819471980e-07,5.560892397227235475e-07,1.224303701263806985e-06,3.310243399804827912e-06,7.293457034999543265e-06
7.224197765600311734e-08,1.783810300063729872e-07,1.918585772623752566e-07,1.951448223162325851e-07,4.420755997121735713e-07,3.230958517915401783e-07,2.716860419453107968e-07,2.871176873734763281e-07,6.206952249954156287e-07,8.460623840041611148e-07,3.323121611250220032e-06,7.837919349640288031e-06
8.823066212452582995e-08,2.015267582441045697e-07,2.345843609733814510e-07,1.778381968501700433e-07,4.055932230073722167e-07,2.357060433055835241e-07,1.808326441180933279e-07,2.125567546566268722e-07,6.312555484555560238e-07,7.223360806089355487e-07,4.976469777299523209e-06,6.951068561041513952e-06
8.599941600332764993e-08,1.652957544469775998e-07,2.180409250337097203e-07,1.837040726944868248e-07,2.652139692897274361e-07,2.388984223185749099e-07,1.611014579664763962e-07,2.671334440170388451e-07,5.172318902661270122e-07,1.151093754477490980e-06,5.287335868523849494e-06,8.621630270984799121e-06
9.553280566620969694e-08,1.622147175102857937e-07,1.933791405524706015e-07,1.777049296454909561e-07,4.722981703508821738e-07,3.479149822756729241e-07,1.985670238680015238e-07,2.310621958656611347e-07,5.673105571683360701e-07,1.939350454449595418e-06,2.990334331798294358e-06,1.094883598398155266e-05
1.285734668066140890e-07,1.493316992432862028e-07,3.083064344859091529e-07,2.305404622167846694e-07,5.957744927324408076e-07,3.755644385705636311e-07,2.043605321707294257e-07,1.518833419996331097e-07,6.598206795160877148e-07,2.301040772086556349e-06,3.249317087276419253e-06,7.391809034137016529e-06
1.597364038374848754e-07,1.096897615108597763e-07,3.241021083510986712e-07,2.493832775988617197e-07,4.764082429886684410e-07,3.794773977716659025e-07,1.790224593160398219e-07,2.092779696205582241e-07,6.219963457472962080e-07,2.273908259553536397e-06,3.033718466364613515e-06,7.834557372606483505e-06
1.715244014081444336e-07,1.143179449769604564e-07,2.758430158705804552e-07,2.144462158071291977e-07,3.872088009633974591e-07,2.928611554153804020e-07,1.100733600859863690e-07,2.048392782209399959e-07,6.870876947099683982e-07,1.793321597650295506e-06,3.191538602613045933e-06,1.251116415232900215e-05
1.266477777761565343e-07,1.173838872473946081e-07,2.296302431314955986e-07,2.237328953436090781e-07,4.292600576623802565e-07,3.246954796587431353e-07,1.580831256564607551e-07,1.727836379454098955e-07,5.797645513894167168e-07,2.207272084812454078e-06,2.539325456041297087e-06,1.239215396230027507e-05
7.117608733508972744e-08,1.533237309558899195e-07,1.729071705665792886e-07,2.110425702047298960e-07,4.684892597121385501e-07,4.099983042256857157e-07,1.864039174866623789e-07,2.357186472086899241e-07,5.990464111279199859e-07,1.586548144120551337e-06,1.827297582697914042e-06,1.041535830665907337e-05
6.583420311123689391e-08,1.423850811551237778e-07,1.673135296679599092e-07,1.769113691392950217e-07,3.471900134499605989e-07,5.599852130444560740e-07,1.515580262475187515e-07,2.819468860604246174e-07,1.071327680316850726e-06,1.479223305837310814e-06,2.723641684572915797e-06,9.791582472947387222e-06
