PSD [V**2/Hz]
8.331911548845974710e-08,1.399233702533327518e-07,1.531622728497457681e-07,1.147982918799546861e-07,5.013709696892003385e-07,2.830967172684495593e-07,1.122275657886954467e-07,2.470918611792901391e-07,8.170951443749648015e-07,2.012533663986460111e-06,1.401113967555526612e-05,2.570328476844944586e-04
7.990277304988543101e-08,1.579883429414508047e-07,1.850718409931081000e-07,9.718579499680875542e-08,4.713275842505026852e-07,3.079034189094424492e-07,1.446110187153237803e-07,3.250017357459000777e-07,1.132628049897258787e-06,2.748270381521441143e-06,7.817300646214183829e-06,2.979250419533248655e-04
1.062742288245506902e-07,1.629672819506803651e-07,1.934257772025678891e-07,1.425193334310866428e-07,3.788233322291981854e-07,3.335418742977935729e-07,2.524269262949019427e-07,3.677116110859894307e-07,1.578771406940404631e-06,3.052813391590802725e-06,1.120028307468601236e-05,5.210523514089497208e-04
1.072246184829576456e-07,1.490727496407847295e-07,1.687285430781078842e-07,1.700770713745451192e-07,2.416960713939412482e-07,2.872154509484895602e-07,2.212680558777435635e-07,4.675063396556803592e-07,1.385259618302825444e-06,3.762297684299180113e-06,8.579718132750712928e-06,1.764247475834205625e-03
1.008261923729492029e-07,1.337627563972413724e-07,1.583457416150698189e-07,1.886898321146190991e-07,2.527400769262536985e-07,3.722874571584118839e-07,1.277472520063345888e-07,4.623937927069240009e-07,1.146345754439911108e-06,4.640732223985348334e-06,8.856797820063395954e-06,2.076153265685813046e-03
1.006900487728519978e-07,1.334477155149708493e-07,2.669080860329131504e-07,1.831018276258570558e-07,2.640222005060680839e-07,4.495811064468095305e-07,1.489688096434349571e-07,5.469912013703984738e-07,1.371003717546651895e-06,3.473534376041698209e-06,1.097400856030124813e-05,8.404766568446575981e-04
8.835408564777935416e-08,1.075351511540626884e-07,3.049773525276577963e-07,1.316090194454962509e-07,2.759042170434137471e-07,5.041677327177751098e-07,2.012002498830156530e-07,5.127700047088031190e-07,2.594131992594839345e-06,4.859072866262673626e-06,2.761596631633741192e-05,6.160865548196170710e-04
8.524241454921365783e-08,1.080100847872245193e-07,2.652900068215539154e-07,1.221852482302665468e-07,3.402647331303872433e-07,4.068549039596783946e-07,2.020315480836624438e-07,6.220821494669811050e-07,2.700283383205714842e-06,4.732478270360237349e-06,3.076424223612169031e-05,2.729558628819480411e-04
7.682693468069600765e-08,1.462595543344491436e-07,2.594275258616107643e-07,1.421626346642668182e-07,3.615619718289053496e-07,2.993822437957760273e-07,1.251372996039871565e-07,5.571784630120646609e-07,1.406050082171835404e-06,2.789640867225292188e-06,1.872889814838648166e-05,1.894999681060956784e-04
6.202787308969466848e-08,1.438395637182177111e-07,2.470502141934301518e-07,1.621280680819126019e-07,2.985507551992819931e-07,3.280800653963448556e-07,8.727785297442854371e-08,4.548808171319270292e-07,1.264442879881736866e-06,1.391630702348341803e-06,1.676239591006378624e-05,2.475421813376973089e-04
8.640094731523125246e-08,1.157290347849245421e-07,2.627606650188833111e-07,2.119372313795035214e-07,3.462555914287198226e-07,2.992875107447427031e-07,1.364597430904742227e-07,3.254489147508366037e-07,1.569679589389731243e-06,2.141734229136697290e-06,2.870167587047944767e-05,1.103155471810168765e-04
1.682063590635607397e-07,1.459360673787083733e-07,2.444481091027720605e-07,2.752991778246875456e-07,5.377132964963966779e-07,4.242539462258795179e-07,2.230885960704161620e-07,2.923903842599884017e-07,1.442861662207898557e-06,2.446512997759479626e-06,2.731598748747880305e-05,6.089558434420420794e-05
1.148051210838237604e-07,1.935696581393623663e-07,1.876334391563242725e-07,2.886384122528321673e-07,5.200780573015132642e-07,2.963211239992435964e-07,1.943012658619143854e-07,4.536819972145167200e-07,1.141077850756270489e-06,1.428653194087322337e-06,1.130809460677303055e-05,1.503947066323026497e-04
6.107836760804730677e-08,1.699192839765828467e-07,2.446140326147391174e-07,2.452856037393757803e-07,3.600418313709496731e-07,1.659447271743867299e-07,1.884929702100634988e-07,5.884085882238802040e-07,8.761331182919699596e-07,1.360096663916010627e-06,1.789954915807356748e-05,2.893075636222875000e-04
8.640915165614160022e-08,1.110352875125878744e-07,2.522386285619404377e-07,1.713530470108063646e-07,3.762208253081193435e-07,3.165991863340877687e-07,2.215676660218453720e-07,5.263913473404120659e-07,8.741811773719613283e-07,1.561705976390233678e-06,2.602769892140107397e-05,2.768541043328316968e-04
8.063735048580156747e-08,1.002544025828962656e-07,1.749708067322330862e-07,1.818551671325015557e-07,3.879386958190641270e-07,3.749625070289160693e-07,2.360517115107541031e-07,4.003954860110070301e-07,7.490050712988249870e-07,1.975488720518114945e-06,1.540632015727775518e-05,1.593756095644494107e-04
7.152374286908033101e-08,1.215439671723809513e-07,1.544796969454864719e-07,2.058346744012358793e-07,3.868886878422017828e-07,3.713587635919187177e-07,2.105499462482877556e-07,2.723203368285946221e-07,7.002491228054926301e-07,1.977394536349190170e-06,8.967403088414964069e-06,1.083926383993608967e-04
8.824317333141115353e-08,1.143810796744304552e-07,1.990682600686947522e-07,2.166074483037997874e-07,5.675498093419643717e-07,3.498431668506422188e-07,1.917435101953894266e-07,3.576023934452147291e-07,8.412577962838933651e-07,1.900398825209019061e-06,1.277088485949207131e-05,1.618844944308269254e-04
9.012931004489151418e-08,8.359522006469906892e-08,2.313158648329742000e-07,2.045223326696543715e-07,5.042857544879097986e-07,3.929988609800242461e-07,2.160101705210119457e-07,3.754521169814969294e-07,9.984571259262034842e-07,1.847363008344871105e-06,2.185691014346957808e-05,8.629360352188086294e-05
1.084888422061188325e-07,9.115587817539368958e-08,1.814607908971292207e-07,1.995800255727431144e-07,2.564693372638278899e-07,4.400717131147757861e-07,1.538119332270918853e-07,3.800191078558630812e-07,9.148601847641657091e-07,1.656258581069399444e-06,1.934131834483802587e-05,2.191876656600773797e-04
1.089491206585080336e-07,1.217124938316753001e-07,2.646741585528762939e-07,2.022435720524147993e-07,3.787286908381778165e-07,4.092049719887450710e-07,1.441808273365078665e-07,3.563861478076783437e-07,7.884019296966471725e-07,2.796387793087736205e-06,2.354383697517429543e-05,2.288599961370133831e-04
8.302989921438186901e-08,1.165463766827912248e-07,3.448340651838558865e-07,2.054540511349974453e-07,3.805638855010803116e-07,4.196498404477703399e-07,1.886907540771254332e-07,3.180677268233012001e-07,7.912567901039816671e-07,2.622775472597519987e-06,2.299068028150941313e-05,2.298095218814448059e-04
6.385317670165591418e-08,9.110778910563036852e-08,2.583388467295814185e-07,2.064705441284786555e-07,2.544869468860492803e-07,4.305391462751847141e-07,1.950681806306420238e-07,3.407366372461713814e-07,9.878050198845281175e-07,2.378247967745513496e-06,2.131334457876240193e-05,1.101035681585926822e-04
7.504929092997751606e-08,1.410077166585921410e-07,2.111460416879632766e-07,1.887857349854490050e-07,3.451427962393912145e-07,5.531896765849827463e-07,1.548677735977814104e-07,3.428199275864093220e-07,1.148044736964948327e-06,2.579519203986061891e-06,3.067221015650526956e-05,1.945054507662765276e-04
8.485978100954601486e-08,1.337123518278341804e-07,1.759370395889211020e-07,1.774258683677013841e-07,3.766680243858881229e-07,5.328567180384880399e-07,1.439694174839208424e-07,3.595576333263276633e-07,8.149238257389631361e-07,2.283538164723116456e-06,3.223544554960729858e-05,1.754314957603734626e-04
9.532439886328347447e-08,9.540905215506730857e-08,1.264094666571698506e-07,1.602882000906191812e-07,2.959558698852522993e-07,4.491131530596585210e-07,1.462433926254410158e-07,3.534490540838911900e-07,7.403780718580795343e-07,1.896507732309279110e-06,3.625744479667976914e-05,2.138331965947296964e-04
9.514118903079330255e-08,1.446888967156686186e-07,1.861026373006779977e-07,1.764753618571646090e-07,3.710544827247493781e-07,3.223584814785832815e-07,1.744701388547061634e-07,3.649713976964600861e-07,6.996760994211943987e-07,3.374186391624789394e-06,2.646544882243991522e-05,3.920725551514199882e-04
1.098067263856824208e-07,1.875020115467881106e-07,2.185208121785464535e-07,1.397052545944651006e-07,4.017208607839014338e-07,3.435771764278191196e-07,2.057452264262830615e-07,4.199408688047393869e-07,7.793180021309353833e-07,3.320722553705006058e-06,1.377915270251624698e-05,3.608297390978047249e-04
1.191461856212920193e-07,1.505590125683298144e-07,2.603854872755088531e-07,1.338610031117089759e-07,3.242913666786270010e-07,5.632528657410300375e-07,1.597486415150228769e-07,4.152596229545224666e-07,9.582410714396397494e-07,2.979071137095464215e-06,1.456948778203089463e-05,1.244477524977583016e-04
1.244271992698979036e-07,1.126842530396743314e-07,2.685002313522014806e-07,1.413611173154786573e-07,3.351985590131316025e-07,6.357426891293964197e-07,1.803308125640038841e-07,3.702056626290565535e-07,1.630448566677008108e-06,2.788596016027137477e-06,2.512935810348911544e-05,9.493187860603787551e-05
1.447360846137020983e-07,1.238928349245327460e-07,1.709476762812300982e-07,1.802685951920087349e-07,2.752090874598896673e-07,6.143842123644087203e-07,2.081355622370513862e-07,3.324313456213682573e-07,1.749812843835722158e-06,4.135624364683584095e-06,3.493784634258645518e-05,8.035129349082126282e-05
1.273388082090321056e-07,1.463298883138305027e-07,1.248151259976755862e-07,2.496382522624666212e-07,2.835691335597208760e-07,4.301062517105454834e-07,1.881212264187581801e-07,4.737045710652883710e-07,1.543156945501185892e-06,5.574593353685486702e-06,2.356418054887399126e-05,1.065167753419397483e-04
8.145407595823901956e-08,1.370241121160612809e-07,2.503210672225956397e-07,1.882430816557700784e-07,4.379129668293420761e-07,2.807020794174756364e-07,9.126253273095130151e-08,4.221833584949763463e-07,1.287612642405141234e-06,3.831389615053619288e-06,3.611115272027139313e-05,1.023938017359190210e-04
8.494441422849755580e-08,1.838513059719086234e-07,3.171482147124038208e-07,1.687529216365390994e-07,4.248073720939752876e-07,2.651842611574769191e-07,8.970925116832025323e-08,2.980074045903317372e-07,1.132450496044157262e-06,2.774572219739941935e-06,3.617602599964205576e-05,7.241129042085958374e-05
6.941396396518509678e-08,1.455476459947628089e-07,3.167464775799544653e-07,2.416046674132606863e-07,3.345652215713812544e-07,3.893813560769861947e-07,1.758667669567633597e-07,4.682406538355129310e-07,1.157220308141878324e-06,2.379499546497261796e-06,2.161940347680986891e-05,4.892955546059359615e-05
8.791698240528944288e-08,1.064978983222886173e-07,3.076002266899635523e-07,2.194355156248661789e-07,4.427868715832043013e-07,4.730896623783564898e-07,2.017227744251689157e-07,5.186728894083595828e-07,1.226580486128151828e-06,3.161047993671672800e-06,1.520041882561902965e-05,1.193580180090710459e-04
1.527329482146436994e-07,1.014549205091697077e-07,2.547357267938347493e-07,1.091808945770840923e-07,4.690891522329820979e-07,3.810116853723381271e-07,1.647792943315628982e-07,3.608877236160878753e-07,1.031279716319962338e-06,3.354171042010041780e-06,2.611091685290981915e-05,2.281089354904489999e-04
1.199134022300540945e-07,1.359279416875599059e-07,1.676703963819174141e-07,1.380889831518554095e-07,3.726681761406780530e-07,3.368249765767217241e-07,1.844299228226376037e-07,4.290245695296827529e-07,8.099148261682861377e-07,2.133272664650576274e-06,2.943357076029921306e-05,2.077146382096846822e-04
7.590092797234622986e-08,8.662295960526478741e-08,1.998910660698053625e-07,1.582656774227568063e-07,3.650756193943986313e-07,3.332439200735374587e-07,2.374471018621685966e-07,4.236457926983424481e-07,1.022481782560665441e-06,2.431184256579399516e-06,2.076761566437804952e-05,2.165423011016779753e-04
8.129878891575495788e-08,1.310142150619716007e-07,1.573098695454670347e-07,2.019593571785568085e-07,3.009354559028546656e-07,4.583626490510065873e-07,2.531671412953073847e-07,3.436570442734894874e-07,1.210512429376346243e-06,3.169454920263585061e-06,2.532071769110188917e-05,2.451063888694686162e-04
7.625416481952621578e-08,1.835764194879629887e-07,1.239871073366316470e-07,1.675508494910123709e-07,2.891537945970412481e-07,4.535569855098250162e-07,2.426609623758698374e-07,3.933894985171567431e-07,1.564140984555706339e-06,3.303199180966960929e-06,1.744056845798998899e-05,1.349201284450411318e-04
1.221224593450642662e-07,1.284800813294850688e-07,1.656585058166607998e-07,1.827496803959623554e-07,3.463453585261788491e-07,3.393644687340232384e-07,2.400353010874785701e-07,2.632819580128398229e-07,1.177192694434836540e-06,3.215617689988903209e-06,2.474725008122883598e-05,7.065639687198199681e-05
1.255616140246236968e-07,8.529295187168864939e-08,1.636020252095601031e-07,2.587564538932459199e-07,4.322905573654149076e-07,5.404690819924933030e-07,1.865898713167742424e-07,3.482109320884774206e-07,7.014971518041572148e-07,3.902092756410032412e-06,3.098701213464967610e-05,1.398831210622120016e-04
9.210058576532750268e-08,7.365612998781282676e-08,1.569611236244365215e-07,2.759317784040149702e-07,4.643928733708927888e-07,4.252823498992104993e-07,1.328831912209930573e-07,3.203929192739189405e-07,6.821282160747917069e-07,3.969400292665644503e-06,2.341569634533394940e-05,1.080984534106654794e-04
1.018079180662804616e-07,1.445951571218036745e-07,2.166382547648855800e-07,2.292134561561927851e-07,3.809309686649460906e-07,2.576351882055405228e-07,1.342935292913960463e-07,2.906923619298377294e-07,7.964607675603474490e-07,2.221366162776424168e-06,1.658037593112264078e-05,1.411874167312513969e-04
1.098604095843095788e-07,2.403226017596201356e-07,2.032853661108428516e-07,1.426188271776614508e-07,4.061833712635613432e-07,2.686486054651974650e-07,1.000714463739171886e-07,2.468421803708542372e-07,1.129977339372108820e-06,2.489881154824994959e-06,2.454445094220621476e-05,7.223043788826544729e-05
1.372373376421857365e-07,1.704197212385831156e-07,2.256288714382511380e-07,1.591161948274096514e-07,3.762460570063316122e-07,2.654040536972009376e-07,1.038106944998654996e-07,3.086311032518551444e-07,9.039572216096303448e-07,3.262146920709104242e-06,2.852770458995716255e-05,1.326702348933395223e-04
9.986275150512350126e-08,1.080911029719781397e-07,2.544322020625600301e-07,1.896907046254151801e-07,2.775564277968101018e-07,4.297264602826089897e-07,2.980620639784585026e-07,3.634257412935918648e-07,4.998322580718194817e-07,2.328601084400361287e-06,2.252892231808800784e-05,1.468876035573885074e-04
5.117426191691976233e-08,9.387430321231940741e-08,2.403262082376992471e-07,1.533275777750494230e-07,2.790345745869634452e-07,4.451596882522797937e-07,2.661604160181241453e-07,5.290380315751501236e-07,7.656414458286538341e-07,1.752846157880109384e-06,2.421511046198550693e-05,1.377714379183695825e-04
6.475741450295835213e-08,1.252265764417614946e-07,1.993403297243882270e-07,1.412713287389048441e-07,4.433578048690378531e-07,4.114859352958669792e-07,1.563703686239629575e-07,4.083993301170115491e-07,1.212605062050897771e-06,2.795563858626337606e-06,1.779646181034877508e-05,1.120125840164594850e-04
1.011833864472677647e-07,1.422768220571413061e-07,1.641717284783794745e-07,1.609620848460243388e-07,4.874564390651888717e-07,4.024350499065576408e-07,1.891043854248171894e-07,3.875773575856556014e-07,1.323927807206359788e-06,2.375983856476674656e-06,1.486140641683656797e-05,1.519657507439357402e-04
7.738432952208996159e-08,1.412723996600343975e-07,1.869132191097596158e-07,2.073731147097153838e-07,3.476678251956855092e-07,4.937685434451093179e-07,2.144115818225600378e-07,4.101185052007849769e-07,1.060694824454866361e-06,2.474701676646873069e-06,1.764284978094110489e-05,6.144494763198338476e-05
7.787024416394672773e-08,1.314466067251866482e-07,1.519825157577277815e-07,2.094022530189458002e-07,3.501848462169240055e-07,5.429667439956394663e-07,1.846093946156201931e-07,2.870344196992391305e-07,1.086651514844068748e-06,3.268503066540991503e-06,2.574762170913421285e-05,1.203269601470916884e-04
