PSD [V**2/Hz]
9.262832030287882199e-08,1.185762538232400767e-07,8.614719420781588016e-08,1.545329674113027458e-07,3.004176157617166821e-07,5.030191736921096466e-07,8.655343024521755259e-08,2.239675557310268465e-07,2.798392094049973017e-07,1.777008261634923291e-06,2.509662011955053183e-06,7.881131620024461204e-06
7.493828461472655501e-08,1.300584886602488771e-07,1.098117377325754263e-07,2.116785129994506522e-07,2.745915105369552526e-07,4.439615133004318882e-07,1.121923385009419404e-07,1.622329312371088299e-07,2.603251817371680540e-07,2.012250720924886869e-06,2.400386010018943675e-06,6.265065997013152471e-06
1.152772687381305697e-07,1.379994891692604142e-07,1.493882784586730956e-07,2.002186266854740330e-07,2.940651107804133643e-07,4.752370822795152763e-07,1.186425395853044990e-07,2.593524688639566743e-07,3.129852361875388407e-07,1.858919814405150244e-06,2.136785374773353481e-06,6.172709625692126581e-06
1.678104758558636837e-07,1.243728568134372434e-07,1.984350534260196646e-07,1.999895906360886043e-07,4.947712161159264047e-07,4.486100950866026789e-07,1.515725634485913022e-07,3.248763193871203374e-07,4.149365770977908596e-07,1.914331230068455540e-06,2.291646649155154761e-06,6.238411326364712125e-06
1.424204070824922954e-07,1.047746272260970558e-07,2.104378505377961008e-07,2.602267942760268736e-07,5.159236979560925626e-07,3.420877028759150668e-07,1.782413912761645343e-07,3.332741678333898345e-07,5.689965088132945777e-07,1.086399061023257588e-06,2.174263079268712402e-06,1.054072343625496839e-05
1.491868881468387086e-07,9.622233669108008736e-08,2.709741728483076163e-07,2.565354352649744088e-07,4.175231357095299457e-07,2.660091973791245189e-07,2.176965006187951351e-07,3.172438311456934000e-07,5.359221868654155070e-07,1.115513655314259638e-06,2.100029427746600599e-06,1.489963159049996974e-05
1.362288639228381620e-07,7.841636712561476114e-08,2.657650460591298936e-07,2.576251840006686380e-07,3.998855713005511559e-07,1.503131033568176124e-07,2.967160336690237146e-07,2.342640713711337645e-07,5.186617959414737460e-07,1.514767977065882088e-06,3.557830060193130965e-06,1.157905756296410542e-05
7.095294097444101692e-08,1.073474061937436910e-07,1.906207163078950723e-07,2.462616858878163733e-07,3.868667301768861212e-07,1.830380609894414536e-07,2.441913136289978421e-07,1.596470315353334056e-07,5.618319780372379217e-07,1.131917859945967034e-06,4.662141804108917673e-06,6.950827944744256667e-06
7.187430604941683902e-08,1.237068316228828629e-07,1.430202338411253600e-07,2.195364472138786992e-07,3.425775998285492723e-07,3.518110974691050382e-07,1.890432163994167420e-07,2.147313630166773232e-07,5.599502443942583341e-07,1.038329999403231256e-06,4.996437019144650210e-06,8.041535420488798313e-06
1.068979835613011658e-07,1.301087623121569999e-07,1.326844972412052066e-07,2.227486652609892813e-07,3.776174700931278282e-07,3.991696440645379542e-07,2.250135389643877713e-07,1.782767675114390269e-07,6.225865045432025888e-07,1.128836003753500970e-06,6.374855706781090364e-06,8.060483266566127408e-06
1.239872311783093040e-07,1.382577143438368133e-07,1.704692666730049210e-07,2.533450529066764279e-07,3.238362191145445988e-07,4.762182949017794039e-07,2.237030171177896824e-07,2.023027851312993673e-07,5.973707255672403800e-07,1.096143469799433935e-06,5.217621508298482885e-06,1.005187060532837969e-05
1.208077801943356177e-07,1.405539042191132075e-07,1.873563801287521867e-07,2.227690434120077559e-07,2.628505588594028712e-07,4.284613490076102036e-07,1.547900756312022347e-07,2.372487469889013715e-07,4.962599248869992576e-07,1.415599599378462339e-06,4.053596904896039971e-06,9.943035329721776328e-06
1.328648292127828363e-07,1.855207824993006577e-07,1.425530700297865044e-07,1.726936125360604640e-07,3.828113334473452470e-07,3.373519174972491090e-07,1.827411492646054623e-07,2.493494631642760086e-07,3.979614428809933447e-07,1.310963174816493022e-06,4.347141405010764534e-06,8.460186086267640010e-06
1.378694207095539579e-07,2.134818521071224548e-07,1.031996545108881999e-07,1.414085006719763621e-07,4.003507970177603627e-07,4.441961474791848221e-07,1.215421419805314536e-07,3.174000832384393577e-07,6.551289416734107151e-07,1.341814808893578407e-06,3.975655282791498183e-06,6.508550933403967404e-06
1.500098416447788802e-07,2.189370051771296128e-07,2.059073935356536716e-07,1.620824216175265117e-07,3.289684054053054751e-07,4.480473831354932711e-07,1.224236898226630898e-07,2.113411979346816795e-07,7.602491529941819884e-07,1.999888093943506202e-06,3.205926933939433078e-06,8.257028465171364207e-06
1.452192661825317193e-07,2.150095947358228952e-07,2.289164644212841437e-07,1.817896865929924282e-07,3.224279363204610850e-07,3.802126150513155830e-07,1.414958387938961947e-07,2.172950433513657688e-07,5.455254355505682915e-07,2.818721056030426637e-06,3.954891860757925654e-06,8.606930886874882691e-06
7.968350956844005850e-08,1.456164793356418236e-07,2.026222387504124706e-07,2.199068634449001027e-07,3.620797341360078801e-07,3.614383519590092070e-07,1.077010655473979309e-07,1.944569760325975843e-07,5.089369897367154155e-07,2.061284414859680065e-06,3.682550969112222997e-06,7.941295870435757098e-06
4.278732325483739778e-08,1.455639827933433998e-07,2.132601368239524729e-07,2.609209791633778201e-07,3.032008473032495648e-07,3.337784492648173338e-07,1.324740288133341331e-07,2.220106217383962239e-07,4.560646078270261928e-07,1.918025642074401836e-06,2.376813062099358661e-06,7.502306469101919881e-06
4.793944405889760806e-08,1.462768990971123119e-07,1.857752242706567252e-07,2.283038491664631357e-07,2.870928836292326534e-07,4.721780022827933731e-07,1.460606188885549167e-07,1.934450776748993460e-07,4.514774659014619935e-07,1.275453161042605686e-06,2.501988828858733076e-06,7.192526859967074754e-06
6.143258242108373944e-08,1.227462489132117695e-07,1.323229945171533367e-07,2.287139307553028822e-07,4.454739748342243739e-07,3.573241558048797277e-07,1.539868240622392245e-07,1.697043900961148211e-07,6.571195138841782843e-07,1.143206634897827233e-06,2.739714149413430193e-06,4.805686372340763587e-06
1.181312032536944502e-07,8.975754924496943975e-08,1.719994847585818883e-07,2.656487243513083740e-07,5.646535140716816510e-07,2.397969088629992241e-07,1.824094357486908790e-07,2.600947681230536440e-07,5.932496113321879653e-07,1.534446091936795663e-06,3.089587427969794124e-06,5.733058480927866524e-06
8.772818312167511017e-08,9.956397160060248023e-08,1.937278167218892228e-07,1.687526742936521989e-07,5.480457672272601950e-07,2.706381508232880257e-07,1.896571019344151008e-07,2.610555223251746167e-07,3.933138019348210732e-07,1.102168801854948702e-06,3.365922773686710105e-06,8.431046522083817540e-06
9.206179270767241040e-08,1.435830564740688432e-07,2.252160983040596367e-07,1.176346484517883567e-07,4.643786990499165768e-07,2.294069429827534984e-07,1.601615644257018799e-07,2.682204119253128844e-07,4.251305774971570129e-07,1.331821604496260211e-06,4.597854119007630669e-06,9.711405862589117532e-06
1.411296116415883209e-07,1.502649907022165111e-07,2.307772441293801939e-07,1.451920073947121584e-07,4.340376252779757801e-07,2.611832937778520550e-07,1.194117948818037073e-07,2.956928638534842998e-07,2.390007398507994811e-07,1.622635268934876369e-06,3.791907759402116976e-06,7.742502481219068117e-06
1.870905339096395786e-07,1.186447548503129721e-07,1.374835429501786060e-07,1.393283238115827877e-07,5.009182139303902447e-07,2.767994048487783635e-07,1.494602012412175439e-07,2.296103897273897131e-07,3.631484920182022633e-07,1.438046492789150444e-06,1.749903686250793958e-06,8.263414720014831949e-06
1.483093840848326242e-07,1.552025576501136933e-07,1.805868983610162963e-07,1.516004845214524774e-07,5.951086263185818816e-07,4.378059543341805587e-07,1.373628345957556113e-07,2.174479043344964064e-07,9.234802021751420610e-07,1.419108360778409448e-06,2.620645553482366542e-06,6.359426155692441551e-06
7.989979328345183105e-08,1.278980037729600839e-07,1.815813406598939140e-07,1.804517372416825136e-07,4.274153255027594569e-07,4.866639187639520546e-07,1.052865350459342153e-07,1.968163808522642052e-07,7.991665834576148649e-07,1.703628167189682107e-06,3.018678425803500516e-06,5.991413091048040410e-06
8.231351813492438470e-08,1.168162774659956963e-07,1.691224889318239833e-07,2.490752259850145027e-07,2.124471108514806363e-07,2.718470485163493534e-07,9.503626783313733920e-08,2.560523196137865049e-07,3.917668709145042517e-07,2.145879417033332280e-06,2.431423210443502475e-06,6.823467982049654004e-06
1.146673228665425451e-07,1.469289182172891224e-07,1.485460459823192132e-07,2.386447215840803543e-07,2.309087080950196989e-07,2.839152296374436658e-07,1.595793715836180074e-07,2.515277958951381966e-07,3.570452422163583500e-07,1.837538452302093584e-06,2.728444197449182971e-06,6.184265957169069774e-06
1.321185649771905446e-07,1.529631153296406971e-07,1.897991289467881817e-07,2.639606074457863669e-07,3.350263671819675649e-07,3.538917410968641106e-07,2.263006701141989705e-07,2.563277387087244511e-07,4.069877942214361822e-07,1.585159044026340780e-06,2.139415446814988976e-06,7.412606153896679834e-06
8.640368592457056112e-08,2.128935748801907835e-07,2.517434162759476178e-07,2.328548594239994885e-07,3.034798169802381254e-07,4.214772317823189951e-07,1.780782871681670597e-07,2.386411819562302849e-07,4.508926218171893440e-07,1.730124896918520472e-06,2.613424097338186690e-06,1.002498820904899371e-05
5.362273638453984726e-08,1.980359823979445769e-07,3.019253036029567632e-07,1.406739922771294111e-07,4.051439302562205866e-07,3.939237106583467044e-07,1.466124074885518323e-07,2.480669479905846634e-07,5.136232168467813608e-07,1.820624594491467411e-06,2.272310330890074320e-06,1.056537811715922252e-05
6.093668094564464429e-08,1.394984932308792226e-07,2.715228808606676931e-07,1.383855870784600431e-07,5.403488512042050378e-07,2.769302702413748552e-07,1.862713406038570441e-07,2.401821806478447232e-07,3.644571391644054624e-07,2.225303187704715234e-06,3.417678170691829109e-06,1.045197835386109770e-05
5.907114787873090924e-08,1.113946644334025902e-07,2.712826190650238100e-07,1.764593930235018042e-07,3.211272625591732321e-07,2.800833982519179699e-07,2.237449423366418339e-07,2.656677448105900344e-07,3.745001649235746405e-07,1.642103552512708078e-06,3.178439936372494125e-06,5.695728755957437517e-06
9.613346927395127221e-08,1.560312394251658017e-07,2.434808558030946864e-07,2.630219258984804350e-07,2.997068088224826402e-07,2.504787029048808573e-07,1.951092597115196832e-07,2.647625203818412142e-07,4.813701908782756809e-07,1.227698315631187185e-06,3.890675211929798913e-06,5.962100510714663299e-06
1.338062363724172090e-07,1.551716748311263998e-07,2.438452598359693310e-07,3.014661771771898308e-07,3.066368809830540602e-07,2.740820425136310638e-07,1.777539482124742060e-07,2.375436525999437827e-07,3.728906572556903949e-07,1.821496511903812102e-06,4.639295504678860896e-06,8.955892652314407737e-06
9.542996176984767115e-08,1.362941088767222303e-07,2.506598011597915631e-07,1.709460285918377458e-07,3.066921881197023235e-07,2.598703715032494645e-07,1.484398284512522590e-07,3.345192709502953221e-07,2.226994389194677127e-07,2.205513109269456330e-06,5.392264722559048265e-06,8.568364104159323729e-06
9.773732895605272714e-08,1.464959701399000783e-07,2.541529997124314271e-07,1.166937229429843068e-07,2.924738919792465357e-07,2.640826619678312118e-07,1.792791977095475886e-07,3.664416589721497424e-07,5.389589091464586302e-07,2.313072038321687794e-06,5.252784006870570011e-06,5.293792933495448758e-06
1.355095995562531291e-07,1.844495876923701818e-07,3.208401282132437150e-07,2.131774077559119463e-07,4.047513224728997112e-07,2.470689353254821537e-07,2.428471499153298641e-07,3.044867745790232453e-07,8.553732034973412061e-07,1.539608782981834571e-06,4.035380460720716825e-06,4.041161351627427414e-06
1.324187771286252364e-07,1.276299457823408036e-07,2.283102507938394812e-07,2.310988507225886224e-07,4.940068625577016995e-07,2.811191376868767631e-07,1.825038434803231523e-07,3.346434037876377731e-07,6.765260942342976803e-07,1.404342977432785754e-06,2.698247647951272209e-06,5.556932302397399665e-06
1.423484100667356648e-07,9.451636688121804720e-08,1.765064147137470178e-07,2.337786432290063891e-07,4.795444238444209310e-07,3.551962678353485666e-07,1.410740225082918293e-07,4.272882269636587236e-07,5.680672307069774666e-07,1.462574742087478224e-06,2.666510586972018880e-06,6.430996328769348322e-06
1.429590282153725517e-07,1.186077159450367876e-07,2.371086711860925895e-07,1.937543129197176080e-07,4.458741370190940087e-07,4.429755117977644109e-07,1.224927861735262418e-07,2.609610445366191460e-07,3.565190149619942066e-07,1.769361642800504299e-06,3.248563693129350848e-06,6.173020286344883992e-06
1.134836357756056483e-07,1.488247937331266310e-07,3.173215190021885112e-07,2.050431932391442451e-07,3.542917880849927209e-07,3.631816358762307573e-07,1.224742520733457241e-07,1.672547651191772899e-07,5.801092305190991495e-07,1.672679345195623132e-06,2.345829792223715506e-06,7.714594767094240863e-06
8.913788942521705923e-08,1.397474902094704981e-07,2.992840210917317013e-07,2.553292230015694837e-07,2.652502796666548748e-07,1.689109644154029813e-07,1.564278757193449004e-07,2.901379986042229787e-07,7.242088038002710608e-07,1.034903365611702061e-06,2.518369137523753569e-06,8.256624778368858874e-06
8.483448710923843475e-08,1.310387808632166588e-07,2.409144981877867965e-07,2.038209408398531815e-07,2.723449024522040069e-07,1.813683039012895903e-07,1.335000021455516055e-07,3.010535079302675153e-07,9.134954306470414405e-07,1.125551848701888873e-06,2.426394592684270529e-06,9.869392836966047600e-06
1.160379421586791665e-07,1.421246462740555216e-07,1.612719037905977975e-07,1.582391707444230580e-07,2.667252762951951343e-07,2.250413462689948680e-07,2.080507349363121812e-07,2.290590186267612078e-07,8.873862043401458808e-07,1.345194807633731586e-06,2.454811533899222457e-06,8.773096151533840004e-06
1.146726385551725460e-07,1.634029699992822665e-07,1.719529682494188248e-07,1.668152020369480735e-07,1.920914975528375984e-07,3.550734158845140650e-07,2.455154309188856238e-07,2.349269424920900355e-07,8.457086964064330914e-07,2.176790172825349315e-06,3.452594552773765362e-06,2.020757870961157815e-05
6.507381202780493897e-08,1.905116990978210017e-07,1.799421196935213735e-07,2.370307421747005095e-07,2.446903793658823942e-07,4.391040573814564247e-07,4.188040178062143019e-07,8.620727256788048201e-07,2.601884314875254055e-06,7.446120541014048496e-06,2.214799615103402243e-05,7.765333624168610212e-05
1.169748652311379009e-07,1.064366426698863168e-07,1.710865977481527521e-07,2.985350103420121867e-07,4.052202477418849978e-07,4.621935940936813135e-07,3.856099898354633074e-07,9.264211213870036328e-07,3.045196422135632019e-06,6.465402604286888882e-06,2.109777472772596669e-05,8.192212007998022640e-05
1.662801587087869742e-07,1.073125726354836219e-07,1.951752008011453707e-07,2.406463648204256504e-07,4.086750536202998880e-07,3.119674323907399073e-07,1.588455085392108051e-07,2.522118339065571141e-07,1.030665007976476043e-06,1.079078549063675890e-06,2.814758588935243647e-06,2.119244936125141840e-05
1.052837572457221374e-07,1.213427146614283861e-07,2.371514307005402950e-07,1.482943667715138142e-07,3.788393356648119596e-07,3.441793741861450271e-07,1.333494579943324816e-07,2.872551284838209328e-07,6.043704032787644564e-07,1.531307885708580723e-06,2.131651953618529660e-06,7.528153421768971765e-06
9.335704511670429003e-08,1.499406444921414003e-07,2.952715509726052449e-07,1.041991530688809092e-07,2.707448111631076118e-07,5.255095103962048174e-07,8.834437099832411484e-08,2.601241178012969613e-07,5.171267564681632202e-07,2.017720322555760334e-06,3.072762467877983898e-06,5.134625704765009666e-06
1.069569657211980915e-07,1.171829725995129022e-07,2.071748615624831864e-07,1.498682212996982397e-07,2.975831736288606767e-07,4.915925953715335455e-07,1.166719934294254303e-07,1.936558942835139015e-07,5.779012698307421255e-07,1.633010317666124413e-06,2.563735999198494493e-06,7.283050981736020541e-06
