PSD [V**2/Hz]
1.261491905305926361e-07,5.884410410790982110e-08,1.128560048968552163e-07,1.159983193351384554e-07,1.380216332928322688e-07,1.110747853694249443e-07,1.005680370388025325e-07,1.390374450238596235e-07,1.327656149167448062e-07,2.887802929526136151e-07,7.393999924924324913e-07,2.040021270606947203e-06
7.467698885932349830e-08,9.417838580105808168e-08,1.163476028261574922e-07,8.966596309889496297e-08,2.021927881420045588e-07,7.640945520748232411e-08,9.359282587458513918e-08,1.307368304281908316e-07,1.422554457638132822e-07,3.831179317496473105e-07,4.166675295754392654e-07,1.407667505048948400e-06
9.255598614754668137e-08,9.890220026657440284e-08,7.940510283373688719e-08,8.547381585103744658e-08,1.458278858261034318e-07,6.997556774764508735e-08,6.842840090115487593e-08,1.256984923259096937e-07,1.660047215542211519e-07,4.067030072718580413e-07,6.077555001482437547e-07,2.413732219489853928e-06
1.316266548793502521e-07,8.272596857169153256e-08,1.348523971600457169e-07,9.610281347012990800e-08,1.392075753262981662e-07,1.111609058431402731e-07,1.110740078876422923e-07,1.232485828950302675e-07,1.777539607653958905e-07,5.089858293653530149e-07,7.956969701202372583e-07,2.550583594522019391e-06
1.212565170494173117e-07,1.121624361092680464e-07,1.659952929481770974e-07,1.174680311540517582e-07,1.362417607471873632e-07,1.631080221405530549e-07,1.573138004455169541e-07,1.124659601596060045e-07,2.327496749406539884e-07,5.972747501766425531e-07,5.519053366542792105e-07,2.584230954028044010e-06
8.698478487501049017e-08,1.187473420436827937e-07,1.787970443108595931e-07,1.194702126265194058e-07,1.810680621439075927e-07,1.824716663397415010e-07,1.637055557483317158e-07,8.571041017665000116e-08,2.230939057194329116e-07,5.809031177861357233e-07,6.503833802184999936e-07,2.073353702295814295e-06
7.040649719532629217e-08,7.518536578506503109e-08,1.638721193112739224e-07,9.717330685295641172e-08,2.029921811900574019e-07,1.303695764676149338e-07,1.253208452567378117e-07,9.380735001007778616e-08,1.643772992091877990e-07,5.015449018467658344e-07,7.194428129982573642e-07,1.324308780681349120e-06
5.512290378225278282e-08,8.888112855709451045e-08,1.138976067238672814e-07,1.342963672120352776e-07,1.310896958983676139e-07,1.078814252745511763e-07,1.088506137373694036e-07,1.253878965397821788e-07,1.776601994999775004e-07,3.543697512024361226e-07,5.488564075524967171e-07,1.801928660446113459e-06
7.901283944159823730e-08,9.757213040491781739e-08,8.557876363113336993e-08,1.164577179579850936e-07,8.605232417006428995e-08,1.635660072107913976e-07,1.226322769850203892e-07,1.146148576639897445e-07,2.393131403266579370e-07,3.966078870691151495e-07,6.028698464888293529e-07,2.475169195766587468e-06
1.252696958905138101e-07,1.565690078327482688e-07,1.195246288610007923e-07,1.058689245307202015e-07,9.617948485048562488e-08,1.425258837173259857e-07,7.537980503495115827e-08,1.343558788372926470e-07,2.116104399855582023e-07,4.490834779010318354e-07,4.992626058945385900e-07,2.664966609936906744e-06
1.167163773037789983e-07,1.760282656230553352e-07,1.519080817284172215e-07,1.020789154833797395e-07,1.081485892405013362e-07,1.548953981078682424e-07,4.553546425848746240e-08,1.681135745575564553e-07,2.109698836960660681e-07,3.613475530054680813e-07,4.090111543083215661e-07,2.067467111525426739e-06
8.407320072715643607e-08,1.343232665244424245e-07,1.052495717838534463e-07,1.194202062423007356e-07,1.239837182254177711e-07,1.837786331263894517e-07,6.573443502115120800e-08,1.524795087230283179e-07,2.110606976894284111e-07,3.032134306598284765e-07,3.748319016949608234e-07,1.650147388687628378e-06
7.871988129496780011e-08,1.171356134162711754e-07,1.703312081158259108e-07,1.030748837690017184e-07,1.965712892607977485e-07,1.677215297609298611e-07,1.044261572028896549e-07,1.101588690192537887e-07,1.974094016995072204e-07,2.039232522695518308e-07,2.928506616465635362e-07,1.524306425200923915e-06
8.428205206338171846e-08,1.355206086609920539e-07,2.085052584514338949e-07,8.387290156471512975e-08,1.964729576660791461e-07,2.299983458205663970e-07,1.172636456677385780e-07,8.343993206002172365e-08,1.683748681517253539e-07,2.226567478243642432e-07,4.533180666547546263e-07,1.383401716263203250e-06
9.110452707794536044e-08,1.087189261580097795e-07,1.562532739048568432e-07,7.141311928841413671e-08,2.146029416986531603e-07,2.367092809170875107e-07,1.156044251512019197e-07,1.003474592882932116e-07,1.633667084869709237e-07,2.777033136780460154e-07,7.062796684683310368e-07,1.571850519373659386e-06
1.109609390444651010e-07,9.640405120118581699e-08,1.154717935195984981e-07,1.042964462349971147e-07,2.008242537598903202e-07,1.981997261720399090e-07,9.807910426040677446e-08,1.408469794498638243e-07,1.696324508607590212e-07,3.993958800426374415e-07,7.124210483174427091e-07,1.517972420354378068e-06
1.193368992365624943e-07,1.140855260928219676e-07,9.498727872869760528e-08,1.078389310812018639e-07,1.895666734696987987e-07,1.387009341306348122e-07,9.126011428032636242e-08,1.260355309303425487e-07,1.783538856011309346e-07,4.479226905829136952e-07,7.858833000658668171e-07,1.484363737821089164e-06
1.176374756717280032e-07,1.292003186492696081e-07,1.029676733210749236e-07,1.016446031343321037e-07,1.342888596174892258e-07,1.331443009178201464e-07,7.579452307264015745e-08,1.460796171433761110e-07,1.736907556060263200e-07,2.836558812428317207e-07,7.716358944994302409e-07,1.902442505278637962e-06
9.643831548888925644e-08,1.013521157370670803e-07,1.147054469778178489e-07,8.800386159061682773e-08,1.199717560407265076e-07,1.366849249266148144e-07,7.175504285565162971e-08,1.811598686174420330e-07,1.383290313109834357e-07,3.006021141042462215e-07,7.847187085019413220e-07,2.061168190910696657e-06
8.948516530734214611e-08,7.639980104852858415e-08,1.142219097971519606e-07,9.518585220765393399e-08,1.022620881011941207e-07,1.300655247504778239e-07,8.538117546308399142e-08,1.516237873033787764e-07,1.308552410502391290e-07,3.181903674468837042e-07,8.644674608149216722e-07,2.331037814447730133e-06
7.939210209251256781e-08,9.108267227849372312e-08,1.202759601248715277e-07,1.012863525791848017e-07,1.115568126134706437e-07,9.747304826982864925e-08,7.865288328782564223e-08,1.142709563750621298e-07,1.912542975990305596e-07,3.145969453536660144e-07,7.773695093267936732e-07,2.180811248801243701e-06
9.233243313625885992e-08,8.940438466590686392e-08,1.428571340037857903e-07,1.500909499204302223e-07,1.360054790825830089e-07,1.512825497170429804e-07,7.989882636986560239e-08,1.143101803139738057e-07,3.283743584566364159e-07,4.224554577566171797e-07,6.953887113544018322e-07,2.804790620321758260e-06
1.008680599397700742e-07,1.145272346144328880e-07,1.093430965326547293e-07,1.675989949490031101e-07,1.292438621902647408e-07,1.308979650597545123e-07,9.539812844868341673e-08,1.196012227699938429e-07,3.627796685279349731e-07,3.586468439268723487e-07,7.315859685756246785e-07,2.685094210145659058e-06
8.574322792516871094e-08,1.375866674221034204e-07,1.034280169555830880e-07,1.443685296938686639e-07,1.599064560764418275e-07,1.247566029149993430e-07,1.478772258423077907e-07,1.047996242453663714e-07,2.249441825104743890e-07,3.771980091234657393e-07,9.184498124703565767e-07,2.479569430136052773e-06
8.488717699132546069e-08,7.871187050293808308e-08,1.483080166527391389e-07,1.278704679326854941e-07,1.667385658284577582e-07,1.529661632563665160e-07,1.048691803617884996e-07,8.074146803001742999e-08,2.104574868155850815e-07,3.345581662964983945e-07,1.088178415405612488e-06,2.765058248617909432e-06
9.514920809768530616e-08,8.670133911555430143e-08,1.565924932093546934e-07,1.536798778308442030e-07,1.889473677370763833e-07,1.743331279631850806e-07,7.294721768857925252e-08,1.103512358232213411e-07,2.527868019353007867e-07,1.751066467085375221e-07,8.251165629265718709e-07,2.596266183256072319e-06
1.011745878779871989e-07,8.731861263674052542e-08,1.362763793033572207e-07,1.383320801610447297e-07,2.148268248412336489e-07,1.462603883931971331e-07,6.098739112244307699e-08,1.390713789906072914e-07,1.889602748642952742e-07,3.447661737728443197e-07,7.403907725726336816e-07,1.343300852122789957e-06
9.549281137684791903e-08,7.600374017554164248e-08,1.130776536110526390e-07,1.228801396487474052e-07,1.627879303356394250e-07,1.021964204372949325e-07,7.881729936672539900e-08,1.054542740538029907e-07,1.338983058651876892e-07,3.846036040755507202e-07,6.298006876311508698e-07,8.438457437402272727e-07
9.502436449556247692e-08,7.511111841385086944e-08,1.294525592276940529e-07,1.106850776366741176e-07,1.341019116224417776e-07,7.570468453603022290e-08,1.241902001680728169e-07,8.155459626143131434e-08,1.443024575091082339e-07,4.063761397314162190e-07,5.078743275636436558e-07,1.153332965486697588e-06
9.701279169623452628e-08,9.506453363764914028e-08,1.018628730105793550e-07,1.043335130586816286e-07,1.380673170163030813e-07,1.039027745101487682e-07,1.044990348919583365e-07,9.087662734922711543e-08,2.008547827614392994e-07,4.433170906518550171e-07,4.064199405240387470e-07,1.013393962560430902e-06
9.018257935977658500e-08,9.123323542562881421e-08,1.072413149468450480e-07,1.083547119364961870e-07,1.693914844539771482e-07,1.438032799940443696e-07,7.686486105384915920e-08,7.765837324313906985e-08,2.129651233732469453e-07,3.840956334026183635e-07,4.197471736707333083e-07,1.419105505344001950e-06
9.990606072799816375e-08,8.232089996340618580e-08,1.419401067200472764e-07,1.168323625696151249e-07,1.732492532842873748e-07,1.242390379019297946e-07,8.222250714358855487e-08,8.462924861637096922e-08,1.984235941480486935e-07,3.955550653245154430e-07,3.886645894605559650e-07,1.919205513445376879e-06
7.696188232264589411e-08,9.065982746747635892e-08,1.156510143651701101e-07,8.278698526709149519e-08,1.901107741749304634e-07,1.327435689368883284e-07,9.763682632761098968e-08,8.650084371379188636e-08,1.931210104129850839e-07,2.647656808759298539e-07,4.235734863300422254e-07,2.016764068931327973e-06
9.856995808095921890e-08,1.383564210533094646e-07,8.100620409641952368e-08,1.010332219664178437e-07,1.949501830781722843e-07,1.322079329568737247e-07,1.247580068290214333e-07,8.565305765391903162e-08,1.398837542983718206e-07,1.947195007012680784e-07,5.904155865247654896e-07,2.741466486355648073e-06
1.120280116377140620e-07,1.331549174921064954e-07,1.577208489441280340e-07,1.143291575189664373e-07,1.497400742289656250e-07,1.507163407262386907e-07,1.005105926932259335e-07,8.731718246224317607e-08,1.844133831122955366e-07,3.631442655915862012e-07,5.678177956861910854e-07,3.060114431718829935e-06
7.367344867503788919e-08,8.025459418692371646e-08,1.718372972211075987e-07,1.167460293179563736e-07,9.163116126605549399e-08,1.942947384916034532e-07,9.605862502463461952e-08,1.098128363944776226e-07,2.085278434075614028e-07,4.980043732061289818e-07,6.019768422997154884e-07,2.435615418031981684e-06
7.018893661836500806e-08,1.055099588143093543e-07,1.085195356983111561e-07,8.286286832988783708e-08,5.966935313258167309e-08,1.661205995873160593e-07,9.378541946010917072e-08,1.033313569376304084e-07,1.491747501229194133e-07,4.440373578754967406e-07,7.724075809771117726e-07,1.580067431442936648e-06
7.458637689694569152e-08,1.081191421429631762e-07,7.342553473381012155e-08,1.066338531548656906e-07,8.201405462907966340e-08,1.255762434778281140e-07,8.682983253886314731e-08,9.787606168506120803e-08,2.462382351131609182e-07,4.167364297794998852e-07,7.735687212573339335e-07,1.682403867183287053e-06
9.563585344392796224e-08,8.774861030384310790e-08,6.601051211196917734e-08,1.276159988794489664e-07,8.203735047951355151e-08,1.218114092556751012e-07,7.981526143711430133e-08,7.746658291137483439e-08,2.791590971717994307e-07,3.918746770636971421e-07,3.720311195110071018e-07,1.526003856611168885e-06
7.288312803647537547e-08,9.254010263267294905e-08,8.114776057036957608e-08,1.172226682388810559e-07,1.399221954005251339e-07,1.544480547011062352e-07,7.303124659093403743e-08,8.368764037499272787e-08,1.577499383860943792e-07,3.320936370935593575e-07,3.839518748568101051e-07,1.532587522963998031e-06
7.172586435899575008e-08,1.075815052449987291e-07,1.034414388404828881e-07,9.042028068506624020e-08,1.706363536394898410e-07,1.830541796662051575e-07,9.675734619444634771e-08,1.148956794594369031e-07,2.015730724262236150e-07,2.919301253475244605e-07,5.384448929390827774e-07,1.389581859001509571e-06
6.024496084222618910e-08,9.858035422046404176e-08,1.366594929608222592e-07,1.049017111990716875e-07,1.432603671543593749e-07,1.370889453927715102e-07,1.121328725872672267e-07,1.255065576799552165e-07,2.194496587781813446e-07,3.667497769773338849e-07,6.111212776716002038e-07,1.726435863721083881e-06
5.378992146513421181e-08,8.764586376663884874e-08,1.437906668400046381e-07,1.655556412553475300e-07,1.937893587082110407e-07,1.314600559076950397e-07,8.610917572408430826e-08,1.079984651338368881e-07,1.831563080756381972e-07,4.735813533329747072e-07,4.549101758251812852e-07,1.702943491703005515e-06
7.005415311548783266e-08,1.245726419648226008e-07,1.196756229523051113e-07,1.470149274318543977e-07,1.641766786519838100e-07,1.070506960706059856e-07,6.955427706382503201e-08,1.642897498044249005e-07,1.984135806765152665e-07,3.815414572727604430e-07,5.075852522888150371e-07,1.732445380753233579e-06
1.059504046274639703e-07,1.280781932659162289e-07,9.505448040532845891e-08,1.310750611456986240e-07,8.858902989702007983e-08,7.751028053467242910e-08,8.537674581199361512e-08,1.530020135476206739e-07,2.438509180061980027e-07,3.193005457073165290e-07,6.351109452869726061e-07,2.054508883257237252e-06
1.131167222408654028e-07,9.684739099014017501e-08,9.360275869951806007e-08,1.227785367892882510e-07,8.507146280016068796e-08,8.887426806343986766e-08,9.508856670947807817e-08,1.169853454108249480e-07,2.206742364544804152e-07,3.628095603502856542e-07,6.892995083755219195e-07,1.738567796631211105e-06
8.756988349271448125e-08,1.061369786873693070e-07,1.114771124003747615e-07,9.537276426385688485e-08,1.594459789089342045e-07,8.838254190735028979e-08,6.964576000356715022e-08,9.310675051684332566e-08,2.434942507771135307e-07,3.637028313185908034e-07,6.156052743714705875e-07,1.206437214544090873e-06
1.304126955758988621e-07,1.077356494757116397e-07,1.129390168349194313e-07,9.480913597907184328e-08,1.898659287513648816e-07,1.279720578358419457e-07,5.742202760690891536e-08,7.076249772808295727e-08,1.732449174340899897e-07,2.916260100368125318e-07,5.020128033568956219e-07,1.196431335396634135e-06
1.531020195955079491e-07,1.123339793925500428e-07,9.845935776316613037e-08,8.270193017819356947e-08,1.405628244910417379e-07,1.404954407480119069e-07,7.233195266446538489e-08,1.067435687692371540e-07,1.895160719319240523e-07,2.436081260270839054e-07,5.491687820343334372e-07,1.713034367867294392e-06
1.123770128138209226e-07,1.296309798416254437e-07,1.257690581013548687e-07,5.962591043129350510e-08,9.019034208357368243e-08,1.057704438367501583e-07,1.272782408652991138e-07,1.548606846387319992e-07,2.241152936714267346e-07,2.579229729349208250e-07,5.156221585404333847e-07,2.413489094503044281e-06
7.667115808536925075e-08,8.757839021766855845e-08,7.649894773938589435e-08,9.272427300051806786e-08,1.155318698412936304e-07,1.190667469508355199e-07,1.500575379065338560e-07,1.152100654285466928e-07,2.467677309751318606e-07,3.509540813665760435e-07,4.304189708648209383e-07,2.511193015190353245e-06
8.843158030939305696e-08,9.629423146269762974e-08,7.601950115324977168e-08,1.043857243125205058e-07,1.486925822617261522e-07,1.308012382406076207e-07,1.017391549377559047e-07,8.853992377784910533e-08,2.694991737624737430e-07,2.675925567056462442e-07,5.433411251587472603e-07,2.147856419535779888e-06
8.196962427338878886e-08,7.226477579299246689e-08,1.403529852931721169e-07,8.141866783735925437e-08,1.018983511495245355e-07,1.408545894587831579e-07,8.594455849220140028e-08,1.251686057912593189e-07,1.641330856709070526e-07,2.957167289707740777e-07,4.196734387562628611e-07,1.756079834080992356e-06
