PSD [V**2/Hz]
7.706383288545263503e-08,2.027116278687420501e-07,1.823737020956173077e-07,1.360733534738756134e-07,2.342635993931215305e-07,4.478887831282918236e-07,1.450013490019349256e-07,2.491748599749617602e-07,3.518253731016329872e-07,1.697081409683202405e-06,2.909417898422361928e-06,1.745780241435568314e-05
8.287958566851235118e-08,2.255674895164834990e-07,1.576991501532158223e-07,9.849171828078818166e-08,1.743049838391167785e-07,3.396554184575961699e-07,1.665165847578957075e-07,1.802163964725878031e-07,3.740755505058738340e-07,1.486658975598705585e-06,2.746316996156868490e-06,1.081472925269129811e-05
8.375030896938066033e-08,2.037852340763812720e-07,2.000704865186738294e-07,1.483478090591461349e-07,2.232082497499732146e-07,2.227503205295041203e-07,1.294859636698693859e-07,2.326237824590293712e-07,4.988346972822910598e-07,1.465715262346141804e-06,3.176865342406169115e-06,7.097188699844991788e-06
7.998941355206549424e-08,1.869667282032120733e-07,2.173149441730970519e-07,2.275518060793994484e-07,4.205193656995713228e-07,1.586791181710604400e-07,1.568726474350986114e-07,3.707337646652320230e-07,5.071953571800235993e-07,1.997065557664730921e-06,3.857157433155104606e-06,6.410695118574949616e-06
6.199453435791942046e-08,1.730034340378476193e-07,2.096459374693419419e-07,2.390732470066344472e-07,4.696331478963126206e-07,3.718525922143574801e-07,1.796751038322478571e-07,3.046846217695057486e-07,5.063543531876509834e-07,1.773426690950448976e-06,5.155670460984159564e-06,7.061544118869278802e-06
1.131379541755942799e-07,1.514589667313733402e-07,1.435654603051024884e-07,2.050216280006604160e-07,3.571707231013003133e-07,4.340547301732537118e-07,2.000995751094691802e-07,1.926032755505957539e-07,6.243850342239435799e-07,1.048827264564048799e-06,5.628718455833829107e-06,9.074991551945761297e-06
1.185826766558761794e-07,1.238839881049595142e-07,2.415016115975276989e-07,1.233557190024233309e-07,3.726021309565415872e-07,3.361383557868672501e-07,1.912941462715404383e-07,1.896078803446480722e-07,6.162825554841451472e-07,1.173019686954527652e-06,4.390944455205196031e-06,8.846998124075374637e-06
1.243193920844968658e-07,1.430283190847110978e-07,2.336605945174596802e-07,7.899836098242592219e-08,3.843658859636889141e-07,4.202686438266785783e-07,1.719872741704856877e-07,2.219080925532542276e-07,5.188434281914548571e-07,1.216384298293367867e-06,4.650658142206035886e-06,6.322527571001046284e-06
1.304564988184135240e-07,1.724681574444275664e-07,2.159723088368537045e-07,1.472789828464252994e-07,3.461179029606853313e-07,6.374337903144085663e-07,1.921896366644896764e-07,1.587959333212059677e-07,5.344552473474096101e-07,1.433104865000700556e-06,4.576957283575211308e-06,5.463643961434172355e-06
9.767170272567682332e-08,1.422639750596014712e-07,2.952552104436752754e-07,1.484598441218546731e-07,1.937669058686234896e-07,6.850726322227273644e-07,1.737596175388489322e-07,1.363412331478741529e-07,6.194007918717640445e-07,2.331608542741984461e-06,3.492423470182378074e-06,7.913692707006703470e-06
1.313502021815793394e-07,8.576539392753564370e-08,2.465162811067974301e-07,1.812164873863745745e-07,1.903026103218981641e-07,4.831930517923410662e-07,1.562825387916670247e-07,2.065642241551775621e-07,7.862632879588696850e-07,2.929273900538949525e-06,3.589147248324782870e-06,1.173243809565368107e-05
1.531307666150875543e-07,1.163883917854047212e-07,2.287728767017919497e-07,2.022971337112267065e-07,3.513463690059855485e-07,3.784872807462609904e-07,2.259069519894296612e-07,1.622962241783672764e-07,6.165194005092189612e-07,2.455326208424442928e-06,4.339643354948445089e-06,9.494161660465276815e-06
1.287195031451915331e-07,1.673320871494373414e-07,2.467512145424658588e-07,1.780092917809857512e-07,3.213785497280241437e-07,4.034793523732815856e-07,1.641717819661492275e-07,1.379049039703280245e-07,4.821975704061287827e-07,2.249204663466267998e-06,4.159425586654682564e-06,9.449341412922269989e-06
1.253729991601559740e-07,1.384972605341279811e-07,2.279000938705995900e-07,2.153510486380127933e-07,2.338375859759859670e-07,3.462160416726571046e-07,1.523354984674559377e-07,1.712562634518614348e-07,6.493564389605429147e-07,2.112231856917408909e-06,4.643105781572861265e-06,1.109090540770315234e-05
1.358611899130816371e-07,1.489796226531818140e-07,1.918546252236789378e-07,1.853975229929953224e-07,2.514833409369051202e-07,4.186732563008869430e-07,2.061190699601903879e-07,1.672455440508239632e-07,4.993490875312052827e-07,1.723638619447835121e-06,6.047572196621331556e-06,1.304500043488587801e-05
1.054360840709496954e-07,1.795927320339766813e-07,2.323463762129070738e-07,1.628298213300164725e-07,2.515857683071942786e-07,4.328357016802897200e-07,2.268896623765688853e-07,2.246267330955712845e-07,4.817255477185255617e-07,1.544327472302597968e-06,4.935850640208627738e-06,1.198099094684342387e-05
9.494619034692655976e-08,1.583614616625557912e-07,2.397736764100007688e-07,1.310832872469802676e-07,4.191710946640133327e-07,3.053148072584832668e-07,1.900763405042008915e-07,2.346488867506953463e-07,4.742830152911400081e-07,1.766780001351738424e-06,3.813186476027870603e-06,8.556253421450795221e-06
7.477910134445764092e-08,1.411212484055586967e-07,2.445156769207794009e-07,1.610275611111748214e-07,4.323962528474112438e-07,2.412037612605407175e-07,1.418107022958340681e-07,3.304443126239675727e-07,5.301814756324563709e-07,2.039204057583769279e-06,3.151452094130035961e-06,8.159933238024071067e-06
7.547419640374642123e-08,1.238928935147025006e-07,2.542432555448689062e-07,1.548746083675685673e-07,3.705478068383172180e-07,2.606686584657088456e-07,1.487566791524841286e-07,3.278314872900978116e-07,6.069568527777846612e-07,1.951495870855523948e-06,3.396873281265773945e-06,7.605232724472443806e-06
8.465220534918197234e-08,1.070953858928191949e-07,2.393838509640033863e-07,1.621785517140021332e-07,3.132614698605114871e-07,3.632277755312903315e-07,2.120713307703544158e-07,2.583022918223321191e-07,7.214610092306136240e-07,7.760450837205705263e-07,3.436266136228975039e-06,7.867888564305758675e-06
8.186981466096199521e-08,1.016247536937224082e-07,2.930357804113252081e-07,1.788298387594977718e-07,2.861300468818643085e-07,3.266255850083628946e-07,1.500618030429260787e-07,3.267459680008263033e-07,7.303582291247797235e-07,1.157626560181294418e-06,3.238806767787612634e-06,7.750251929650176292e-06
8.026772005583400768e-08,1.787783100874277769e-07,3.054693050804265345e-07,1.828637288999364892e-07,3.737658436383147641e-07,3.245986165486177247e-07,1.435949087543371755e-07,3.791651929911191833e-07,7.712498409991515706e-07,1.912602294851239919e-06,2.475819373633688164e-06,8.304551906945789258e-06
1.096845901808289090e-07,1.660185140769006752e-07,3.027873562840473813e-07,1.824267708154063077e-07,5.044604244848945009e-07,2.989684503518219360e-07,1.535948902879150928e-07,2.543292457820219402e-07,8.591056359937472755e-07,1.680380934961552559e-06,2.596699761170384421e-06,7.493920386281161142e-06
1.331410429905588497e-07,1.280156417611995726e-07,2.824999350300080191e-07,2.487916879919301336e-07,5.145285148463092619e-07,2.710585884339403851e-07,1.679096901815076593e-07,1.992549104675352515e-07,8.046820321775764760e-07,1.261191917478754561e-06,2.482331367067066272e-06,7.661926713353749851e-06
1.255630564263772898e-07,1.035592765319393012e-07,2.300765200876260964e-07,2.409015551189478533e-07,4.193818395966294025e-07,3.890733344983724808e-07,1.452043099832896751e-07,2.482803862354406636e-07,7.175703215030656116e-07,2.091222677336190742e-06,2.454506406479595256e-06,8.009655643093082861e-06
8.463461401338652776e-08,8.815651130200663223e-08,2.642054589330200754e-07,2.095704046745083762e-07,3.238106263125928308e-07,3.050660122738691022e-07,2.090021536578963997e-07,2.843264845194444999e-07,6.285309456899313287e-07,1.796389861278650367e-06,2.726137860994033977e-06,8.465465187631101079e-06
1.128032854088208582e-07,1.376627963918982237e-07,2.361102495740396989e-07,2.294260988374337782e-07,3.109901731098337561e-07,2.014184817748325026e-07,1.722911763479828604e-07,2.365628491910835459e-07,7.376247659488891724e-07,1.252167696996764419e-06,3.600499319607782402e-06,8.396443012159694031e-06
1.578492792179512710e-07,1.865897066484952511e-07,2.301917784830464947e-07,2.576058828474003803e-07,3.565154571560924524e-07,2.418383814983826490e-07,1.546364850983176502e-07,2.424536756547486802e-07,6.831202509734642072e-07,1.850144210872410207e-06,3.230120742495993549e-06,8.595530152888386171e-06
1.582006679730814931e-07,1.967330814645062986e-07,2.271794908044929174e-07,2.030630360157677779e-07,3.379560316337423142e-07,3.652592506379429789e-07,1.467683408140629808e-07,2.715326582247712607e-07,6.957917373521619549e-07,1.819283895088119607e-06,3.072933252686501324e-06,1.337345576454633116e-05
1.086292062524307793e-07,1.217883507968290703e-07,2.197416781276236518e-07,2.001348491376120364e-07,2.638355949121281345e-07,3.936344300588719539e-07,1.608136922891014449e-07,3.519148563668750285e-07,8.300291729786597919e-07,1.931167654412035803e-06,3.734014861459892483e-06,1.429589352284210724e-05
6.474266710891166429e-08,1.073099734109443150e-07,2.110480460615349383e-07,2.734247807723022455e-07,2.066194744188010191e-07,4.025744701744807931e-07,1.368114019406618703e-07,3.686319844931063017e-07,6.825632093902337823e-07,1.783598999101817204e-06,5.217579291164990346e-06,8.166703810275067322e-06
5.167493886866954818e-08,1.626875707335291916e-07,1.286222053272408570e-07,2.342190535298272031e-07,4.523924710989983057e-07,4.393267545310663991e-07,1.057612429254210366e-07,2.980619008496887334e-07,4.725973771731636018e-07,1.661987803913689192e-06,3.960480421483225994e-06,8.178313845519368674e-06
9.215072112785567559e-08,1.926269813286770323e-07,1.313832648304942955e-07,1.468406823098196868e-07,4.507134724699805575e-07,4.127100882082383345e-07,1.275506096298784087e-07,2.892076692795342085e-07,6.588791649164704511e-07,1.711872073428821750e-06,2.493687583419538706e-06,8.421779434305183565e-06
1.146512226786929543e-07,1.351544732131060406e-07,1.899020548368213160e-07,2.325702966506545118e-07,3.145047655787417636e-07,3.361211900217616499e-07,1.787402498010237597e-07,2.459763863408662833e-07,9.474074197157733791e-07,1.750912684409892473e-06,2.249048642966044924e-06,7.661339467783061569e-06
1.047596458766027639e-07,1.252462657438021208e-07,1.762090783804145187e-07,2.540843586492277144e-07,3.041665377641796663e-07,2.938814162689595727e-07,1.432516279227987356e-07,2.127992466386767033e-07,6.701920187405600679e-07,1.466361764812518316e-06,2.962455417332421433e-06,9.123905296822461952e-06
9.543389077511695569e-08,2.001684791252955620e-07,1.610294334023857689e-07,2.416520046362909516e-07,2.651769277643249108e-07,2.329812239724541764e-07,1.120917833811555907e-07,2.000357254653787613e-07,5.934955504235024628e-07,1.754568004500948500e-06,3.933909935464422952e-06,1.052460107994572096e-05
7.557973316825912788e-08,1.989785009944474220e-07,1.654660392110448134e-07,2.120218649241204899e-07,4.155996110662603774e-07,2.258619074287556317e-07,1.460981674010023769e-07,2.676383935806825109e-07,7.788462814536008853e-07,1.731418096066287585e-06,4.605440369687130272e-06,7.999643528933120251e-06
7.375592077085713337e-08,1.574519007618846497e-07,2.122541564730795471e-07,3.291802788870275562e-07,4.918552673890038467e-07,4.907800652098615470e-07,1.434968673663661268e-07,3.157717457291653530e-07,5.277917381363294712e-07,1.768513546807071095e-06,4.105204076646865571e-06,8.602668168578020752e-06
5.783053604879739718e-08,1.439228016171985812e-07,2.958781909256913634e-07,3.196178774089730511e-07,3.673669216534373613e-07,7.005289223667905653e-07,1.399622815275354876e-07,3.081051255904298963e-07,3.812243878946001476e-07,1.656111933812098869e-06,4.179720198275542126e-06,1.013127386310467595e-05
6.006325072860363964e-08,1.179593493105812793e-07,2.587298918221847755e-07,1.586830740733328528e-07,3.605313139587451693e-07,4.921753031794651179e-07,1.631545869666221554e-07,2.777562324437118140e-07,5.070560569938228329e-07,1.142782969883645142e-06,4.498989247281314990e-06,9.342717637631873723e-06
1.000576726066052885e-07,9.118572386057621770e-08,1.875931201785382031e-07,1.284049596321964083e-07,4.023174218067045775e-07,3.483560199413204616e-07,1.551664396970409143e-07,2.938397626550681495e-07,7.777504462088320715e-07,1.768826813493736429e-06,3.771048157830136831e-06,1.242168063602851586e-05
1.244695194024814206e-07,1.312789779994716302e-07,1.926906704419195701e-07,1.352935109259304826e-07,3.567523736573245070e-07,2.971247364295474315e-07,1.915440672443461777e-07,2.867061449585150756e-07,7.118120818698040492e-07,1.959362291629555480e-06,3.596923240441659335e-06,1.202000105043528716e-05
1.516004670539435390e-07,1.329029152212039430e-07,2.684780045688247027e-07,1.370962286510272523e-07,3.907940573662690308e-07,4.365821856329906273e-07,2.204106226422197778e-07,3.200912779277587106e-07,7.114171597451720123e-07,1.847196982633173997e-06,4.473432989016146505e-06,8.423552224220050299e-06
1.363527159329673004e-07,1.765363756807876936e-07,2.114769892587002153e-07,1.393046901905966302e-07,4.571419488286210465e-07,3.888226704755007991e-07,1.630676084829474242e-07,3.446597885906991673e-07,5.755118264024380086e-07,1.289095270233057585e-06,5.731584527287243894e-06,8.285578256087925225e-06
9.992078441693289267e-08,1.522544738582117472e-07,1.592817838513838016e-07,2.135036022939592269e-07,5.499034197479583972e-07,2.286428908722844711e-07,1.435617739945864001e-07,2.912587301414267363e-07,7.404278161260436232e-07,1.265070547399697441e-06,4.754787447798966030e-06,9.266706175973619264e-06
1.225129096319813875e-07,1.135480938311654115e-07,2.059834991759619983e-07,2.255800530074717762e-07,7.412946580132029128e-07,2.523969009349258386e-07,1.975688848965262370e-07,2.262999726572919149e-07,7.282851726131411851e-07,1.059409274558239124e-06,2.700009955939701095e-06,8.555685930862939892e-06
1.105294567871339897e-07,1.834519035052532334e-07,2.174649680775076028e-07,1.481173699247051445e-07,7.008916715752396602e-07,3.699307026631497011e-07,3.077300107179325794e-07,1.923129701708603428e-07,4.822551816848393406e-07,1.092191692464439214e-06,3.566880400285299486e-06,1.083007071732330003e-05
6.971365393108423505e-08,2.177750508517798777e-07,2.259868839615819472e-07,1.613058453031612665e-07,5.043761059179511247e-07,3.980735006810694485e-07,2.507311559855433516e-07,2.005561037539867642e-07,6.553871524298908065e-07,1.526110194068526885e-06,3.230115689589752037e-06,7.188469415571792545e-06
4.614162045409505304e-08,2.126801733245050337e-07,1.694512705559721505e-07,2.215586738074648459e-07,4.192635362739357217e-07,3.626400390051761183e-07,1.711890882346208341e-07,2.698111082111154458e-07,7.916789049507618730e-07,1.325517494403053841e-06,2.501468801341388910e-06,6.503041055339053516e-06
7.774081138093673327e-08,1.435220159606842624e-07,1.715373826982613431e-07,2.172465389730741544e-07,3.587386051625192754e-07,3.687976085113101933e-07,1.685491031929350065e-07,2.765944553099567561e-07,6.359254447770486443e-07,1.136483767301873148e-06,3.887587947322875681e-06,5.982260554067883066e-06
8.509545080433630585e-08,1.130419724937325983e-07,1.712606422380839538e-07,1.895419968978018285e-07,2.691762929885044181e-07,2.966939955347432599e-07,1.610381836177528723e-07,2.240933116108105032e-07,6.755653828349750468e-07,1.244828913134673035e-06,4.035053166262514424e-06,5.695822666969737119e-06
8.566190962492706857e-08,1.043813236734081276e-07,2.477279558525206640e-07,2.370439135053932892e-07,3.758199426773245371e-07,2.494334732242956772e-07,1.369186616824909717e-07,1.954619031370915140e-07,6.641438918819630999e-07,1.636543616238365398e-06,1.955612827941877355e-06,5.729188775186836591e-06
1.075942575035071513e-07,1.174824354836327270e-07,2.344177377248494511e-07,2.643314114258998870e-07,4.452954804889941443e-07,2.193355418770674141e-07,1.406186965979827672e-07,2.112983125357459410e-07,5.119552454857512626e-07,1.471278065423575711e-06,3.033003496473914501e-06,6.649466680149392761e-06
